,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1850,189.3446
1,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1851,189.13611
2,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1852,189.09094
3,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1853,189.41368
4,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1854,189.9336
5,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1855,190.32774
6,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1856,190.50533
7,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1857,188.56873
8,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1858,187.99188
9,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1859,190.30359
10,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1860,191.08313
11,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1861,189.5117
12,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1862,188.79425
13,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1863,189.82692
14,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1864,189.23366
15,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1865,189.73012
16,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1866,189.46199
17,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1867,189.97424
18,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1868,189.64418
19,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1869,189.62321
20,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1870,189.96735
21,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1871,189.763
22,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1872,189.6418
23,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1873,189.66145
24,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1874,189.8526
25,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1875,190.12135
26,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1876,189.89679
27,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1877,189.68623
28,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1878,189.83247
29,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1879,189.26778
30,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1880,189.34975
31,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1881,189.63672
32,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1882,190.0968
33,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1883,189.25475
34,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1884,188.0078
35,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1885,188.77881
36,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1886,189.44928
37,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1887,189.84247
38,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1888,189.5011
39,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1889,189.65405
40,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1890,188.86296
41,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1891,189.80086
42,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1892,189.62256
43,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1893,189.65637
44,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1894,189.55066
45,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1895,189.49677
46,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1896,189.16829
47,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1897,187.83504
48,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1898,189.4756
49,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1899,190.13043
50,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1900,189.72154
51,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1901,189.3902
52,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1902,189.72792
53,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1903,188.66618
54,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1904,188.73688
55,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1905,188.65222
56,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1906,189.091
57,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1907,190.1327
58,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1908,190.07141
59,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1909,188.9541
60,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1910,188.99724
61,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1911,189.13817
62,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1912,188.82948
63,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1913,188.91597
64,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1914,189.8882
65,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1915,189.06673
66,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1916,189.08563
67,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1917,189.38835
68,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1918,188.85988
69,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1919,188.96014
70,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1920,190.01305
71,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1921,189.26378
72,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1922,189.70839
73,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1923,189.60858
74,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1924,189.70398
75,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1925,188.62672
76,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1926,188.44987
77,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1927,188.23286
78,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1928,189.13757
79,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1929,189.52565
80,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1930,189.38899
81,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1931,189.498
82,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1932,189.22267
83,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1933,188.72876
84,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1934,188.35211
85,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1935,189.40126
86,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1936,189.42938
87,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1937,188.84709
88,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1938,189.61754
89,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1939,189.748
90,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1940,189.08
91,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1941,189.2983
92,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1942,188.48082
93,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1943,189.28772
94,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1944,189.60706
95,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1945,189.20271
96,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1946,188.88283
97,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1947,188.84906
98,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1948,189.21895
99,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1949,189.15767
100,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1950,189.26448
101,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1951,189.39996
102,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1952,188.67358
103,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1953,188.79553
104,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1954,189.1548
105,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1955,188.81837
106,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1956,188.80244
107,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1957,189.1913
108,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1958,188.68379
109,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1959,188.91524
110,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1960,188.40477
111,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1961,189.16565
112,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1962,189.02232
113,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1963,187.49402
114,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1964,188.00378
115,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1965,187.31287
116,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1966,189.31213
117,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1967,188.71404
118,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1968,188.00331
119,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1969,187.35406
120,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1970,188.15794
121,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1971,188.84656
122,rsds,historical,W m-2,mon,r31i1p1f1,MIROC6,1972,188.36859
