,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1850,194.7226
1,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1851,196.03235
2,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1852,195.50122
3,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1853,195.01654
4,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1854,195.84386
5,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1855,194.50488
6,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1856,194.84322
7,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1857,195.51082
8,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1858,195.27173
9,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1859,195.21632
10,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1860,194.78267
11,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1861,194.9915
12,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1862,194.38733
13,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1863,194.91432
14,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1864,195.68457
15,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1865,194.70728
16,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1866,195.04512
17,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1867,196.22852
18,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1868,195.2638
19,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1869,194.89282
20,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1870,194.89098
21,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1871,194.69814
22,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1872,195.44331
23,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1873,195.13039
24,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1874,195.00581
25,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1875,195.25148
26,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1876,195.20349
27,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1877,195.232
28,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1878,195.01872
29,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1879,195.7752
30,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1880,195.33527
31,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1881,195.1787
32,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1882,195.40186
33,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1883,193.72444
34,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1884,193.09511
35,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1885,194.67744
36,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1886,195.52217
37,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1887,195.34967
38,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1888,195.53023
39,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1889,194.73793
40,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1890,194.75362
41,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1891,195.01581
42,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1892,195.88152
43,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1893,195.17433
44,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1894,195.7199
45,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1895,195.34978
46,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1896,195.28717
47,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1897,194.91248
48,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1898,195.3925
49,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1899,195.9984
50,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1900,194.698
51,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1901,195.28302
52,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1902,194.8231
53,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1903,194.7558
54,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1904,194.94524
55,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1905,194.71515
56,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1906,195.85777
57,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1907,194.50038
58,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1908,195.11815
59,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1909,195.18904
60,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1910,195.54433
61,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1911,194.60323
62,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1912,195.01527
63,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1913,195.3211
64,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1914,195.099
65,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1915,194.96208
66,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1916,194.69203
67,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1917,195.60829
68,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1918,194.31914
69,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1919,195.07368
70,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1920,195.65059
71,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1921,194.77997
72,rsds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1922,194.8152
