,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2015,197.68263
1,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2016,197.93117
2,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2017,198.5331
3,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2018,197.49512
4,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2019,197.24232
5,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2020,198.35437
6,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2021,198.18262
7,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2022,198.21602
8,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2023,198.12907
9,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2024,199.3628
10,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2025,198.66566
11,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2026,198.35881
12,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2027,199.52715
13,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2028,198.71368
14,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2029,198.53542
15,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2030,198.31688
16,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2031,198.97414
17,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2032,198.34053
18,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2033,198.94264
19,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2034,199.31914
20,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2035,198.8947
21,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2036,199.00731
22,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2037,199.32689
23,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2038,199.50714
24,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2039,198.71498
25,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2040,199.11052
26,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2041,199.27718
27,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2042,199.14485
28,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2043,198.65906
29,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2044,198.5774
30,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2045,198.80678
31,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2046,199.04472
32,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2047,199.16573
33,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2048,198.88939
34,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2049,199.26384
35,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2050,198.56801
36,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2051,199.22572
37,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2052,199.29802
38,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2053,199.35481
39,rsds,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2054,198.78368
