,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1850,189.09642
1,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1851,189.09552
2,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1852,189.97969
3,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1853,190.09033
4,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1854,190.46288
5,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1855,189.87706
6,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1856,189.04689
7,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1857,188.42676
8,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1858,189.92175
9,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1859,190.40929
10,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1860,189.67747
11,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1861,188.87268
12,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1862,189.11162
13,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1863,189.73615
14,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1864,189.28394
15,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1865,189.54802
16,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1866,189.90936
17,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1867,189.49902
18,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1868,190.1487
19,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1869,189.6864
20,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1870,189.61562
21,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1871,188.09761
22,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1872,189.84644
23,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1873,190.38263
24,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1874,190.31403
25,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1875,189.73285
26,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1876,189.50862
27,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1877,189.5507
28,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1878,189.47693
29,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1879,189.17445
30,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1880,188.84662
31,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1881,189.82314
32,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1882,189.9359
33,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1883,189.313
34,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1884,187.28429
35,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1885,188.97154
36,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1886,188.96315
37,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1887,189.04893
38,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1888,189.6906
39,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1889,190.10378
40,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1890,190.04485
41,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1891,189.02388
42,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1892,189.33844
43,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1893,189.00862
44,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1894,189.79028
45,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1895,189.02692
46,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1896,189.86998
47,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1897,189.36224
48,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1898,189.62398
49,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1899,189.50287
50,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1900,190.16753
51,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1901,189.27177
52,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1902,189.12292
53,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1903,188.8073
54,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1904,189.16673
55,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1905,189.16731
56,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1906,188.56262
57,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1907,190.1234
58,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1908,190.31328
59,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1909,189.47345
60,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1910,189.39565
61,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1911,189.51045
62,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1912,189.18034
63,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1913,189.0271
64,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1914,188.95227
65,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1915,189.28133
66,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1916,189.25208
67,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1917,189.64928
68,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1918,188.90697
69,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1919,189.7491
70,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1920,189.49329
71,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1921,187.86969
72,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1922,188.87611
73,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1923,189.66875
74,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1924,189.39351
75,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1925,189.82976
76,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1926,189.4162
77,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1927,188.08813
78,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1928,188.17694
79,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1929,189.13908
80,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1930,190.2359
81,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1931,189.41313
82,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1932,189.53575
83,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1933,189.81853
84,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1934,189.03496
85,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1935,188.90974
86,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1936,189.2699
87,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1937,189.35884
88,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1938,188.99208
89,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1939,189.43901
90,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1940,189.58101
91,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1941,189.30681
92,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1942,189.49437
93,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1943,188.33891
94,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1944,187.8178
95,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1945,189.42668
96,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1946,189.69356
97,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1947,190.11827
98,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1948,189.11153
99,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1949,188.20518
100,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1950,187.80412
101,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1951,189.41168
102,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1952,188.64874
103,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1953,189.12354
104,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1954,188.84096
105,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1955,188.41089
106,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1956,188.46458
107,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1957,189.61194
108,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1958,188.38701
109,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1959,188.80989
110,rsds,historical,W m-2,mon,r37i1p1f1,MIROC6,1960,189.33034
