,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,207.36816
1,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,207.2813
2,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,207.03052
3,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,206.98555
4,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,207.20264
5,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,207.2284
6,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,206.61156
7,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,207.41484
8,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,207.63383
9,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,207.30156
10,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,207.1198
11,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,207.3455
12,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,206.68927
13,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,207.50127
14,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,206.92409
15,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,207.46806
16,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,206.37074
17,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,207.3416
18,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,207.26942
19,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,206.63972
20,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,207.4583
21,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,206.97768
22,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,206.70544
23,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,207.16469
24,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,206.40459
25,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,206.75972
26,rsds,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,206.92438
