,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1850,205.27234
1,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1851,205.44691
2,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1852,205.44183
3,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1853,205.32288
4,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1854,204.86446
5,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1855,205.58876
6,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1856,204.74763
7,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1857,205.48647
8,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1858,205.95778
9,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1859,205.2412
10,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1860,204.96867
11,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1861,204.40277
12,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1862,204.78157
13,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1863,205.2243
14,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1864,205.01184
15,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1865,204.9508
16,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1866,205.6734
17,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1867,205.15822
18,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1868,205.33577
19,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1869,205.12024
20,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1870,204.90959
21,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1871,205.26807
22,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1872,205.47905
23,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1873,204.75456
24,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1874,204.99821
25,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1875,205.14447
26,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1876,205.71655
27,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1877,205.22217
28,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1878,205.05379
29,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1879,205.28264
30,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1880,205.4596
31,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1881,204.81218
32,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1882,205.48938
33,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1883,203.8562
34,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1884,202.45056
35,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1885,204.41406
36,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1886,204.82063
37,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1887,204.77684
38,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1888,204.99078
39,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1889,205.12831
40,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1890,205.18475
41,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1891,204.89137
42,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1892,205.31624
43,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1893,205.13628
44,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1894,204.96973
45,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1895,205.44145
46,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1896,205.54546
47,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1897,205.06294
48,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1898,204.58485
49,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1899,204.77357
50,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1900,205.25984
51,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1901,205.66109
52,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1902,204.28786
53,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1903,203.80542
54,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1904,205.0169
55,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1905,205.06056
56,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1906,204.36934
57,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1907,204.03552
58,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1908,204.9632
59,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1909,204.70142
60,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1910,205.0108
61,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1911,204.43602
62,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1912,204.28633
63,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1913,204.69727
64,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1914,204.71574
65,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1915,204.49513
66,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1916,204.75706
67,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1917,204.73106
68,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1918,205.62944
69,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1919,205.16472
70,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1920,204.35384
71,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1921,204.81215
72,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1922,204.66139
73,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1923,204.35329
74,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1924,204.48323
75,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1925,204.73033
76,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1926,204.65578
77,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1927,204.88972
78,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1928,204.76581
79,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1929,205.33154
80,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1930,204.82568
81,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1931,204.68987
82,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1932,204.6128
83,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1933,205.18373
84,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1934,204.98627
85,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1935,204.47783
86,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1936,205.09511
87,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1937,204.67805
88,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1938,204.7757
89,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1939,204.20134
90,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1940,204.58197
91,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1941,204.32509
92,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1942,204.68123
93,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1943,204.08345
94,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1944,204.58423
95,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1945,204.3835
96,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1946,204.81476
97,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1947,204.51884
98,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1948,204.11916
99,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1949,205.06245
100,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1950,203.98582
101,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1951,204.23029
102,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1952,204.19202
103,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1953,204.42586
104,rsds,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1954,204.01308
