,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2015,198.17896
1,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2016,197.41779
2,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2017,196.99408
3,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2018,197.72884
4,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2019,198.06299
5,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2020,198.42741
6,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2021,197.8504
7,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2022,197.35864
8,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2023,198.68507
9,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2024,199.01305
10,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2025,199.06335
11,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2026,198.65991
12,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2027,198.05487
13,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2028,199.01843
14,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2029,198.4372
15,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2030,199.20082
16,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2031,198.6245
17,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2032,198.18677
18,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2033,198.53212
19,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2034,199.033
20,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2035,198.8119
21,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2036,197.3574
22,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2037,199.15459
23,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2038,199.38521
24,rsds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2039,199.18178
