,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1850,209.5367
1,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1851,209.05202
2,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1852,209.38544
3,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1853,209.14058
4,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1854,209.149
5,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1855,208.41217
6,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1856,209.62512
7,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1857,209.11394
8,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1858,208.76878
9,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1859,209.12947
10,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1860,209.0743
11,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1861,208.12401
12,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1862,209.16687
13,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1863,208.73244
14,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1864,209.23193
15,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1865,208.99164
16,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1866,209.21675
17,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1867,208.69649
18,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1868,209.14348
19,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1869,209.53731
20,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1870,209.19164
21,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1871,209.18852
22,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1872,209.22969
23,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1873,208.64891
24,rsds,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1874,208.78558
