,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2015,67.37318
1,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2016,67.55622
2,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2017,67.33381
3,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2018,67.27924
4,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2019,67.511505
5,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2020,67.34838
6,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2021,67.30671
7,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2022,67.352234
8,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2023,67.54146
9,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2024,67.49465
10,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2025,67.22627
11,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2026,67.496735
12,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2027,67.607475
13,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2028,67.30714
14,rsds,historical,W m-2,mon,r8i1p1f1,NorCPM1,2029,67.70498
