,variable,experiment,units,frequency,ensemble,model,year,value
54,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1904,205.565
55,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1905,205.08675
56,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1906,206.28082
57,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1907,206.04053
58,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1908,206.2588
59,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1909,206.01326
60,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1910,206.04149
61,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1911,206.10695
62,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1912,205.16997
63,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1913,205.4165
64,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1914,205.92198
65,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1915,206.01888
66,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1916,206.1458
67,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1917,206.05946
68,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1918,205.58247
69,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1919,206.15147
70,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1920,205.82393
71,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1921,205.72023
72,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1922,205.9683
73,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1923,205.44005
74,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1924,206.3173
75,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1925,205.67589
76,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1926,206.13806
77,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1927,206.18471
78,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1928,205.7874
79,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1929,205.32855
80,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1930,205.95705
81,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1931,205.63457
82,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1932,205.42586
83,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1933,206.96515
84,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1934,206.10463
85,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1935,205.89656
86,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1936,206.35004
87,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1937,205.88182
88,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1938,206.14583
89,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1939,205.5467
90,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1940,206.0105
91,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1941,205.75743
92,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1942,205.61891
93,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1943,205.59099
94,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1944,205.71758
95,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1945,206.03108
96,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1946,206.40239
97,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1947,205.49391
98,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1948,205.69348
99,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1949,205.9538
100,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1950,205.72902
101,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1951,205.70886
102,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1952,205.442
103,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1953,205.67041
104,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1954,204.89392
105,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1955,205.95403
106,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1956,205.49298
107,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1957,205.1095
108,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1958,205.25282
109,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1959,205.13527
110,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1960,205.36967
111,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1961,204.683
112,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1962,204.90782
113,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1963,203.40417
114,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1964,204.23456
115,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1965,204.12642
116,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1966,204.71661
117,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1967,205.10646
118,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1968,204.76543
119,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1969,204.56897
120,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1970,205.10704
121,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1971,204.60175
122,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1972,203.80414
123,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1973,205.32741
124,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1974,203.89928
125,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1975,204.24658
126,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1976,204.123
127,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1977,205.0778
128,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1978,204.27235
129,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1979,204.72711
130,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1980,204.62909
131,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1981,204.45882
132,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1982,203.8744
133,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1983,203.94817
134,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1984,204.4118
135,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1985,204.2404
136,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1986,204.31573
137,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1987,204.49709
138,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1988,204.57458
139,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1989,204.33214
140,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1990,204.3269
141,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1991,202.60646
142,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1992,202.0761
143,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1993,203.6001
144,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1994,203.61205
145,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1995,204.34631
146,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1996,203.98018
147,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1997,204.0661
148,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1998,203.92632
149,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1999,204.35649
150,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2000,205.1103
151,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2001,204.987
152,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2002,204.20595
153,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2003,204.38573
154,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2004,204.89746
155,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2005,204.60811
156,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2006,204.44191
157,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2007,203.9126
158,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2008,204.20532
159,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2009,203.81653
160,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2010,205.33632
161,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2011,204.5197
162,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2012,204.59088
163,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2013,204.2619
164,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2014,204.72124
