,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2015,196.46277
1,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2016,196.14244
2,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2017,196.88567
3,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2018,197.54607
4,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2019,196.35095
5,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2020,195.7079
6,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2021,196.1328
7,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2022,197.08801
8,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2023,196.42694
9,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2024,195.7157
10,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2025,195.82652
11,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2026,196.65186
12,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2027,195.61601
13,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2028,195.23656
14,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2029,196.13116
15,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2030,195.7292
16,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2031,195.05524
17,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2032,195.46959
18,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2033,196.5402
19,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2034,195.79512
20,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2035,194.36342
21,rsds,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2036,194.31609
