,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1850,199.59279
1,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1851,199.33583
2,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1852,200.2605
3,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1853,200.51593
4,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1854,199.73492
5,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1855,199.20876
6,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1856,200.24767
7,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1857,200.5824
8,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1858,200.91808
9,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1859,200.86409
10,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1860,199.92047
11,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1861,198.45305
12,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1862,199.26471
13,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1863,200.48283
14,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1864,200.00287
15,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1865,199.9272
16,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1866,199.49933
17,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1867,200.07477
18,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1868,200.5613
19,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1869,200.4803
20,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1870,200.44275
21,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1871,199.24391
22,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1872,199.00249
23,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1873,199.31694
24,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1874,200.2196
25,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1875,200.51152
26,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1876,200.12602
27,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1877,200.03712
28,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1878,200.23724
29,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1879,199.49586
30,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1880,199.32167
31,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1881,199.46495
32,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1882,200.85669
33,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1883,199.64954
34,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1884,198.37193
35,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1885,199.09004
36,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1886,199.36443
37,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1887,199.98431
38,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1888,200.54247
39,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1889,199.9752
40,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1890,198.8127
41,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1891,198.69307
42,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1892,200.00989
43,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1893,200.58545
44,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1894,200.0887
45,rsds,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1895,200.2472
