,variable,experiment,units,frequency,ensemble,model,year,value
125,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,200.67638
126,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,200.47173
127,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,200.89972
128,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,201.32063
129,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,201.4616
130,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,201.41876
131,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,200.80304
132,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,199.41368
133,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,199.97505
134,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,200.29585
135,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,200.21198
136,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,200.15977
137,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,200.64146
138,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,200.21776
139,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,200.47734
140,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,200.45508
141,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,197.96071
142,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,198.5894
143,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,199.59615
144,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,199.74329
145,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,199.93263
146,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,200.40569
147,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,200.16461
148,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,199.09453
149,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,199.70605
150,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,200.67682
151,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2001,200.08
152,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2002,199.75505
153,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2003,199.78139
154,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2004,200.43916
155,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2005,199.80261
156,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2006,199.15498
157,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2007,199.41693
158,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2008,199.49677
159,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2009,199.28516
160,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2010,199.12172
161,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2011,199.85925
162,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2012,199.03499
163,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2013,199.19452
164,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2014,199.78499
