,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1850,201.81842
1,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1851,201.71645
2,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1852,202.75786
3,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1853,202.79755
4,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1854,201.85216
5,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1855,202.05788
6,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1856,202.26308
7,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1857,202.09123
8,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1858,201.79
9,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1859,202.31093
10,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1860,202.5442
11,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1861,201.4185
12,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1862,201.16351
13,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1863,202.22868
14,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1864,201.91197
15,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1865,202.08923
16,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1866,201.8401
17,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1867,202.38057
18,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1868,202.03267
19,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1869,201.95973
20,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1870,202.62996
21,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1871,202.51373
22,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1872,201.54933
23,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1873,202.46112
24,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1874,201.81396
25,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1875,201.34712
26,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1876,201.4496
27,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1877,203.10272
28,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1878,203.19409
29,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1879,201.66777
30,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1880,201.10992
31,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1881,202.43866
32,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1882,202.74042
33,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1883,200.37672
34,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1884,199.60963
35,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1885,201.61836
36,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1886,202.52327
37,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1887,201.68336
38,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1888,201.4826
39,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1889,202.18886
40,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1890,202.67525
41,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1891,202.61426
42,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1892,201.7735
43,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1893,201.01135
44,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1894,201.64917
45,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1895,202.40889
46,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1896,202.89569
47,rsds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1897,201.76433
