,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,202.00392
1,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,200.78943
2,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,201.85854
3,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,201.37451
4,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,201.86018
5,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,202.33788
6,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,201.17369
7,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,201.8866
8,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,201.93459
9,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,201.4926
10,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,202.82347
11,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,202.10059
12,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,202.15941
13,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,202.55434
14,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,202.44633
15,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,202.47527
16,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,202.21246
17,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,203.17155
18,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,202.82251
19,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,203.15816
20,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,202.28865
21,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,202.44579
22,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,203.55809
23,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,202.24945
24,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,202.92308
25,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,203.13557
26,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,202.47453
27,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,202.80153
28,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,202.912
29,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,203.5338
30,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,203.3987
31,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,202.97443
32,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,203.09334
33,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,203.19708
34,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,202.4383
35,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,203.61678
36,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,203.35156
37,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,202.38745
38,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,202.65627
39,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,203.50786
40,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,202.35309
41,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,203.81273
42,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,203.15776
43,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,203.45978
44,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,202.63544
45,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,203.60437
46,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,203.54008
47,rsds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,202.93282
