,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1850,208.55518
1,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1851,208.83037
2,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1852,208.8805
3,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1853,208.66096
4,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1854,209.12622
5,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1855,208.40797
6,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1856,208.70595
7,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1857,208.30354
8,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1858,208.64397
9,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1859,208.63737
10,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1860,208.55255
11,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1861,208.37767
12,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1862,208.30733
13,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1863,208.98302
14,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1864,209.30318
15,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1865,208.7174
16,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1866,208.43819
17,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1867,208.79755
18,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1868,209.3668
19,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1869,208.64551
20,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1870,208.80621
21,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1871,208.97223
22,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1872,208.13799
23,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1873,208.34795
24,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1874,208.74242
25,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1875,207.72997
26,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1876,209.18208
27,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1877,209.61908
28,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1878,209.02716
29,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1879,208.97833
30,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1880,208.7643
31,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1881,209.18767
32,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1882,209.2787
33,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1883,207.39021
34,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1884,206.50893
35,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1885,208.346
36,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1886,208.34845
37,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1887,208.79156
38,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1888,208.62581
39,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1889,209.0916
40,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1890,208.32939
41,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1891,208.30907
42,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1892,208.23737
43,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1893,208.73895
44,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1894,208.76006
45,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1895,208.8924
46,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1896,208.91646
47,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1897,208.79295
48,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1898,207.65204
49,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1899,208.50041
50,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1900,208.66095
51,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1901,208.54205
52,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1902,208.96637
53,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1903,207.29742
54,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1904,208.0998
55,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1905,208.95924
56,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1906,208.62506
57,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1907,208.56248
58,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1908,208.34187
59,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1909,207.86589
60,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1910,207.80232
61,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1911,208.1732
62,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1912,207.55421
63,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1913,207.9966
64,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1914,207.88182
65,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1915,208.06519
66,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1916,208.2899
67,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1917,207.62526
68,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1918,208.10822
69,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1919,208.36803
70,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1920,208.03322
71,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1921,208.66515
72,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1922,208.39478
73,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1923,207.97386
74,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1924,208.37181
75,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1925,208.45691
76,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1926,207.79106
77,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1927,208.10504
78,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1928,207.6252
79,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1929,207.59361
80,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1930,208.34465
81,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1931,209.05437
82,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1932,207.8156
83,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1933,207.87921
84,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1934,208.4301
85,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1935,208.62413
86,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1936,207.3783
87,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1937,208.13701
88,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1938,208.40181
89,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1939,207.19849
90,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1940,207.66814
91,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1941,207.5147
92,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1942,207.73064
93,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1943,207.17157
94,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1944,207.70107
95,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1945,207.52277
96,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1946,208.46413
97,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1947,209.1137
98,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1948,207.16426
99,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1949,207.53963
100,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1950,207.94873
101,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1951,208.29565
102,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1952,207.88226
103,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1953,207.7868
104,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1954,207.52705
105,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1955,207.62622
106,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1956,207.08244
107,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1957,206.59721
108,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1958,207.16728
109,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1959,207.83846
110,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1960,207.52185
111,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1961,206.71089
112,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1962,206.88043
113,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1963,205.20648
114,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1964,206.15541
115,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1965,205.99117
116,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1966,206.43108
117,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1967,206.10255
118,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1968,205.8304
119,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1969,206.72734
120,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1970,206.72227
121,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1971,206.05672
122,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1972,206.16486
123,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1973,206.77101
124,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1974,206.62642
125,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1975,206.29924
126,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1976,205.8871
127,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1977,206.8926
128,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1978,206.76158
129,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1979,206.42603
130,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1980,205.1263
131,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1981,207.09099
132,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1982,205.8131
133,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1983,205.21411
134,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1984,206.46928
135,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1985,207.0417
136,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1986,206.10966
137,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1987,206.30357
138,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1988,206.4499
139,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1989,206.31477
140,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1990,205.76689
141,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1991,204.79553
142,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1992,203.67413
143,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1993,205.1349
144,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1994,206.01802
145,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1995,206.56548
146,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1996,205.87416
147,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1997,206.47188
148,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1998,206.48976
149,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1999,206.61943
150,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2000,206.93944
151,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2001,206.46619
152,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2002,206.06349
153,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2003,205.82668
154,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2004,206.9467
155,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2005,205.97083
156,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2006,205.85999
157,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2007,207.187
158,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2008,206.15306
159,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2009,206.31969
160,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2010,207.54399
161,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2011,206.31311
162,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2012,207.25267
163,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2013,206.5946
164,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,2014,205.97508
