,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2015,203.32466
1,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2016,204.33496
2,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2017,204.12773
3,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2018,204.76424
4,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2019,204.16899
5,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2020,204.7635
6,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2021,204.48466
7,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2022,204.64021
8,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2023,205.2292
9,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2024,204.5767
10,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2025,205.66054
11,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2026,205.41753
12,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2027,204.65154
13,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2028,205.47021
14,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2029,205.565
15,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2030,205.60919
16,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2031,205.56392
17,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2032,205.73323
18,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2033,205.8122
19,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2034,205.7437
20,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2035,205.65456
21,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2036,205.93402
22,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2037,206.00056
23,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2038,205.51588
24,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2039,205.75616
25,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2040,205.83907
26,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2041,205.66182
27,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2042,206.21613
28,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2043,205.35435
29,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2044,206.46875
30,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2045,206.20062
31,rsds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2046,205.97392
