,variable,experiment,units,frequency,ensemble,model,year,value
35,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1885,200.35515
36,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1886,201.04503
37,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1887,200.30571
38,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1888,200.4446
39,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1889,200.40459
40,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1890,199.90468
41,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1891,200.82173
42,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1892,200.4439
43,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1893,201.24596
44,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1894,200.00166
45,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1895,200.88428
46,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1896,199.99867
47,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1897,200.26709
48,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1898,200.30873
49,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1899,200.24202
50,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1900,200.68135
51,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1901,201.47156
52,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1902,200.42809
53,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1903,200.8488
54,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1904,200.71045
55,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1905,200.60393
56,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1906,200.84167
57,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1907,200.65955
58,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1908,200.22925
59,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1909,201.18901
60,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1910,200.78615
61,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1911,200.16447
62,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1912,199.85298
63,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1913,200.98615
64,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1914,200.62321
65,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1915,200.83452
66,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1916,200.43604
67,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1917,200.1986
68,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1918,201.37358
69,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1919,199.79036
70,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1920,200.91832
71,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1921,201.18492
72,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1922,200.43927
73,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1923,201.12779
74,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1924,200.22224
75,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1925,200.4716
76,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1926,200.57518
77,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1927,200.94617
78,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1928,200.16374
79,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1929,200.53395
80,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1930,200.48451
81,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1931,200.18114
82,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1932,200.35732
83,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1933,200.9276
84,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1934,200.61137
85,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1935,200.39746
86,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1936,201.18196
87,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1937,200.26375
88,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1938,201.05566
89,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1939,199.96278
90,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1940,200.46236
91,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1941,200.09111
92,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1942,200.74785
93,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1943,200.6577
94,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1944,200.26778
95,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1945,200.28888
96,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1946,200.62828
97,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1947,199.87358
98,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1948,200.23878
99,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1949,200.6972
100,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1950,200.28569
101,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1951,200.73582
102,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1952,200.27283
103,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1953,200.62585
104,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1954,200.38933
105,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1955,200.73647
106,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1956,200.94995
107,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1957,200.464
108,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1958,200.45398
109,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1959,199.78229
110,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1960,200.58421
111,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1961,200.53096
112,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1962,200.7124
113,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1963,200.38011
114,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1964,200.47382
115,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1965,200.14091
116,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1966,200.3863
117,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1967,200.02216
118,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1968,200.55577
119,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1969,200.53542
120,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1970,200.6389
121,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1971,200.9378
122,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1972,200.98302
123,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1973,200.50581
124,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1974,199.96065
125,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1975,200.83716
126,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1976,200.51619
127,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1977,200.18211
128,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1978,201.04352
129,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1979,200.65895
130,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1980,200.98393
131,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1981,200.42554
132,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1982,200.80836
133,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1983,200.68297
134,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1984,200.56041
135,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1985,200.37968
136,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1986,199.95915
137,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1987,199.68306
138,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1988,200.32074
139,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1989,200.75627
140,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1990,200.42058
141,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1991,199.91113
142,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1992,201.65808
143,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1993,200.36443
144,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1994,199.98364
145,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1995,201.2298
146,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1996,200.37518
147,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1997,200.37611
148,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1998,200.60524
149,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1999,200.37944
150,rsds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,2000,201.2755
