,variable,experiment,units,frequency,ensemble,model,year,value
33,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,199.87437
34,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,198.88733
35,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,198.90166
36,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,199.78264
37,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,199.16612
38,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,199.84943
39,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,199.94319
40,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,199.43901
41,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,199.71239
42,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,199.02834
43,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,199.7644
44,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,200.51527
45,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,199.159
46,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,198.88531
47,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,199.45117
48,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,199.45624
49,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,199.7041
50,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,199.29785
51,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,199.92706
52,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,199.34126
53,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,199.8175
54,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,199.28539
55,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,199.65039
56,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,199.5775
57,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,199.34723
58,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,199.92516
59,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,199.5373
60,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,198.97563
61,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,200.37708
62,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,200.07512
63,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,198.84082
64,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,200.09624
65,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,200.11281
66,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,199.95006
67,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,199.53593
68,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,198.74506
69,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,199.76514
70,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,201.26585
71,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,199.35405
72,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,199.72607
73,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,199.93343
74,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,200.36981
75,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,199.92107
76,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,199.8575
77,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,200.61235
78,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,199.34448
79,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,200.49892
80,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,200.06752
81,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,201.11366
82,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,200.4383
83,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,200.39168
84,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,199.87376
85,rsds,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,199.98082
