,variable,experiment,units,frequency,ensemble,model,year,value
75,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1925,200.55995
76,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1926,200.44633
77,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1927,201.39745
78,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1928,200.85553
79,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1929,200.81207
80,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1930,200.89433
81,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1931,201.49138
82,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1932,200.86543
83,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1933,200.48338
84,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1934,201.0584
85,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1935,201.21782
86,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1936,200.89258
87,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1937,201.00853
88,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1938,201.6607
89,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1939,200.17426
90,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1940,201.492
91,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1941,200.5423
92,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1942,200.17918
93,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1943,200.0663
94,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1944,199.77586
95,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1945,200.8477
96,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1946,200.19945
97,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1947,201.29724
98,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1948,200.64563
99,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1949,200.16125
100,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1950,201.18988
101,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1951,200.39662
102,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1952,199.87834
103,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1953,200.28749
104,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1954,201.4959
105,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1955,200.18758
106,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1956,200.66154
107,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1957,199.89983
108,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1958,199.72664
109,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1959,199.75587
110,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1960,200.74593
111,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1961,199.66377
112,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1962,199.84497
113,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1963,196.87459
114,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1964,199.41469
115,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1965,199.7639
116,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1966,199.98537
117,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1967,198.78333
118,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1968,199.52422
119,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1969,199.89497
120,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1970,199.92303
121,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1971,198.46819
122,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1972,199.41553
123,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1973,198.98592
124,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1974,197.84302
125,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1975,199.69405
126,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1976,199.46614
127,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1977,198.56267
128,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1978,199.67554
129,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1979,199.68193
130,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1980,198.94238
131,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1981,199.91469
132,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1982,198.85927
133,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1983,198.23256
134,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1984,197.7253
135,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1985,198.9093
136,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1986,198.50307
137,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1987,199.2574
138,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1988,198.26605
139,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1989,199.50359
140,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1990,199.31207
141,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1991,197.11757
142,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1992,195.70839
143,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1993,198.07793
144,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1994,198.23975
145,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1995,199.43433
146,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1996,198.0063
147,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1997,197.26323
148,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1998,197.95018
149,rsds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1999,198.32713
