,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2015,187.49477
1,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2016,187.64552
2,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2017,188.52269
3,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2018,186.97675
4,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2019,186.00055
5,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2020,187.58778
6,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2021,188.40417
7,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2022,188.20845
8,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2023,188.17336
9,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2024,187.04681
10,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2025,187.98799
11,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2026,187.94495
12,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2027,188.1015
13,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2028,186.94861
14,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2029,187.14563
15,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2030,188.46039
16,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2031,187.6508
17,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2032,187.42732
18,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2033,187.34554
19,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2034,188.04088
20,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2035,187.67877
21,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2036,187.24358
22,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2037,186.09477
23,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2038,188.44817
24,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2039,187.9887
25,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2040,187.87599
26,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2041,186.87904
27,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2042,186.77264
28,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2043,187.02467
29,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2044,186.16937
30,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2045,187.36855
31,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2046,188.42358
32,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2047,186.99554
33,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2048,185.08797
34,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2049,187.87685
35,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2050,187.7158
36,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2051,187.68565
37,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2052,186.88086
38,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2053,185.85248
39,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2054,187.37721
40,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2055,188.24988
41,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2056,187.28041
42,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2057,186.59825
43,rsds,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2058,185.42346
