,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,196.36183
1,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,196.04268
2,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,196.55452
3,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,197.51085
4,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,197.63873
5,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,197.24837
6,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,196.44362
7,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,196.1645
8,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,196.55981
9,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,196.9846
10,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,197.12419
11,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,195.74402
12,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,195.66779
13,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,196.45299
14,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,197.05333
15,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,196.02214
16,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,195.6377
17,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,195.9951
18,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,196.90588
19,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,196.23512
20,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,194.76802
21,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,195.74829
22,rsds,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,195.38745
