,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1886,194.86853
37,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1887,194.54451
38,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1888,195.15465
39,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1889,195.1335
40,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1890,195.21692
41,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1891,194.82756
42,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1892,194.91277
43,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1893,195.20508
44,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1894,194.65895
45,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1895,194.93298
46,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1896,194.42247
47,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1897,194.9954
48,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1898,194.91304
49,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1899,195.12971
50,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1900,195.34953
51,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1901,194.50623
52,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1902,194.2088
53,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1903,193.3855
54,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1904,194.54634
55,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1905,195.40204
56,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1906,194.89722
57,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1907,194.6546
58,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1908,195.1402
59,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1909,194.47743
60,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1910,193.97198
61,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1911,194.88774
62,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1912,194.69331
63,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1913,193.974
64,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1914,194.32326
65,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1915,194.46379
66,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1916,194.94011
67,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1917,195.07457
68,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1918,194.62122
69,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1919,194.41045
70,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1920,194.84027
71,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1921,194.56645
72,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1922,194.2165
73,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1923,194.58507
74,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1924,194.33105
75,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1925,194.57661
76,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1926,194.84029
77,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1927,194.78447
78,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1928,194.50728
79,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1929,193.9995
80,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1930,194.50282
81,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1931,194.57625
82,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1932,194.2846
83,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1933,194.75331
84,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1934,194.46428
85,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1935,194.37085
86,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1936,194.4922
87,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1937,194.41945
88,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1938,194.82774
89,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1939,194.32341
90,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1940,194.86432
91,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1941,194.21185
92,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1942,194.03517
93,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1943,194.6889
94,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1944,194.33461
95,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1945,194.14946
96,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1946,194.17787
97,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1947,194.46834
98,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1948,194.44502
99,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1949,194.07747
100,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1950,194.45807
101,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1951,193.67601
102,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1952,193.9599
103,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1953,194.17046
104,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1954,193.78973
105,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1955,193.84123
106,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1956,194.16267
107,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1957,194.31459
108,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1958,194.219
109,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1959,193.91118
110,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1960,194.16524
111,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1961,194.01103
112,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1962,193.84471
113,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1963,191.26997
114,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1964,192.90602
115,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1965,193.48816
116,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1966,194.35497
117,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1967,193.35541
118,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1968,193.40901
119,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1969,193.16821
120,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1970,193.50273
121,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1971,192.76643
122,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1972,193.51715
123,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1973,193.55028
124,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1974,192.91414
125,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1975,193.13226
126,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1976,193.3412
127,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1977,193.30011
128,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1978,193.31287
129,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1979,193.091
130,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1980,193.2945
131,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1981,193.12752
132,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1982,193.30882
133,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1983,192.7404
134,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1984,192.88513
135,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1985,192.88922
136,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1986,193.1701
137,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1987,193.56236
138,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1988,192.97375
139,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1989,193.964
140,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1990,192.71594
141,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1991,191.48839
142,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1992,190.39496
143,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1993,192.41248
144,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1994,193.31836
145,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1995,193.61809
146,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1996,193.31511
147,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1997,193.04396
148,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1998,193.04474
149,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1999,192.85152
150,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2000,192.86719
151,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2001,193.06256
152,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2002,193.24243
153,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2003,193.20949
154,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2004,193.32227
155,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2005,192.44801
156,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2006,192.32173
157,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2007,192.8065
158,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2008,192.96596
159,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2009,192.22377
160,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2010,192.46492
161,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2011,192.54378
162,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2012,192.99214
163,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2013,192.63202
164,rsds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2014,192.8684
