,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,207.07387
1,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,207.09804
2,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,207.14308
3,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,206.60701
4,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,207.31865
5,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,206.99382
6,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,207.01524
7,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,206.58484
8,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,207.27669
9,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,207.65125
10,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,207.15309
11,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,207.1921
12,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,206.71294
13,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,206.76576
14,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,207.4176
15,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,207.52425
16,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,206.90556
17,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,206.97337
18,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,207.01482
19,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,206.60487
20,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,207.1921
21,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,206.60133
22,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,206.98315
23,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,207.41113
24,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,207.36603
25,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,206.44511
26,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,207.41748
27,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,206.57674
28,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,206.56004
29,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,206.42567
30,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,207.20418
31,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,206.28496
32,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,207.39024
33,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,206.70973
34,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,206.52338
35,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,206.02773
36,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,206.96092
37,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,206.38588
38,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,206.68794
39,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,206.38129
40,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,206.20558
