,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1850,202.22888
1,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1851,201.90997
2,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1852,200.93019
3,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1853,201.63483
4,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1854,201.78687
5,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1855,201.66307
6,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1856,201.69737
7,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1857,202.15019
8,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1858,201.29106
9,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1859,201.11646
10,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1860,201.53516
11,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1861,201.13916
12,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1862,200.30507
13,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1863,202.31781
14,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1864,201.28456
15,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1865,201.27539
16,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1866,202.84908
17,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1867,200.2697
18,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1868,200.99889
19,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1869,201.66249
20,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1870,201.21608
21,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1871,201.61134
22,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1872,203.3271
23,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1873,201.92891
24,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1874,202.23753
25,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1875,200.708
26,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1876,201.13135
27,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1877,200.89601
28,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1878,201.55449
29,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1879,201.57066
