,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,206.58904
1,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,206.29488
2,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,206.89967
3,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,206.42035
4,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,206.82837
5,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,206.38844
6,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,206.0005
7,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,207.03719
8,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,206.6615
9,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,206.87584
10,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,206.87556
11,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,206.268
12,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,206.76013
13,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,206.31056
14,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,206.39838
15,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,206.34552
16,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,206.195
17,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,206.65015
18,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,206.56767
19,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,206.80037
20,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,206.41432
21,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,206.62978
22,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,206.43298
23,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,206.19029
24,rsds,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,206.9207
