,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1850,208.83942
1,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1851,208.03197
2,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1852,209.39754
3,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1853,209.19194
4,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1854,209.12642
5,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1855,209.01253
6,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1856,209.88153
7,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1857,208.36525
8,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1858,209.00739
9,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1859,208.83466
10,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1860,208.98871
11,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1861,208.6623
12,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1862,207.93098
13,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1863,208.9168
14,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1864,209.2935
15,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1865,208.60094
16,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1866,208.85559
17,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1867,210.14099
18,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1868,208.82674
19,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1869,208.49672
20,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1870,208.94218
21,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1871,208.65173
22,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1872,208.78766
23,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1873,208.50801
24,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1874,209.01038
25,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1875,209.08153
26,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1876,209.11473
27,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1877,209.02094
28,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1878,208.9353
29,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1879,209.08441
30,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1880,208.64034
31,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1881,208.51625
32,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1882,208.47197
33,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1883,206.82329
34,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1884,207.48248
35,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1885,208.01068
36,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1886,207.60266
37,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1887,207.98323
38,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1888,209.41664
39,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1889,208.28857
40,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1890,208.54805
41,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1891,208.07057
42,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1892,208.4449
43,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1893,209.21794
44,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1894,208.31458
45,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1895,209.18297
46,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1896,208.1151
47,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1897,208.12878
48,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1898,208.7425
49,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1899,208.77913
50,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1900,208.48582
51,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1901,208.0089
52,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1902,208.07832
53,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1903,207.06969
54,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1904,207.75194
55,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1905,208.39423
56,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1906,208.09627
57,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1907,207.98824
58,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1908,208.39021
59,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1909,207.90306
60,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1910,207.57227
61,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1911,208.5614
62,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1912,207.70769
63,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1913,207.47156
64,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1914,207.95827
65,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1915,207.45386
66,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1916,209.01025
67,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1917,207.79584
68,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1918,208.11975
69,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1919,208.5848
70,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1920,207.73425
71,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1921,208.30443
72,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1922,207.51237
73,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1923,207.86865
74,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1924,208.09224
75,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1925,208.57497
76,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1926,208.40721
77,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1927,208.59889
78,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1928,207.77612
79,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1929,207.16846
80,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1930,208.4489
81,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1931,208.33533
82,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1932,208.4694
83,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1933,207.57799
84,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1934,208.36845
85,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1935,208.3018
86,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1936,207.5338
87,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1937,207.87096
88,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1938,207.91762
89,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1939,207.53172
90,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1940,208.66124
91,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1941,207.69066
92,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1942,207.6518
93,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1943,206.79881
94,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1944,207.39632
95,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1945,207.94257
96,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1946,207.84264
97,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1947,208.17296
98,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1948,207.70113
99,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1949,207.98613
100,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1950,207.7375
101,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1951,207.06952
102,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1952,207.54112
103,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1953,207.44946
104,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1954,206.8999
105,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1955,206.75368
106,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1956,206.6551
107,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1957,206.71584
108,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1958,207.63045
109,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1959,208.539
110,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1960,206.9626
111,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1961,207.42598
112,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1962,206.24492
113,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1963,205.30096
114,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1964,205.74573
115,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1965,206.68323
116,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1966,206.32166
117,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1967,206.76015
118,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1968,207.4645
119,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1969,207.42717
120,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1970,206.82097
121,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1971,206.20593
122,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1972,206.92686
123,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1973,206.66724
124,rsds,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1974,207.27985
