,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,201.51118
1,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,201.2878
2,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,200.01186
3,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,200.07416
4,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,200.72565
5,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,200.78056
6,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,200.27739
7,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,200.4984
8,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,200.40112
9,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,200.98683
10,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,200.33093
11,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,200.25677
12,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,201.2547
13,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,200.49791
14,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,200.2321
15,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,200.73169
16,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,200.06139
17,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,200.8261
18,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,199.99434
19,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,200.70532
20,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,200.22316
21,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,201.148
22,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,200.36365
23,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,199.81952
24,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,199.2223
25,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,200.30714
26,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,200.40742
27,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,199.70654
28,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,200.6679
29,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,200.37341
30,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,199.43013
31,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,201.16504
32,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,200.31892
33,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,200.19112
34,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,200.15985
35,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,200.91551
36,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,198.27173
37,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,200.73906
38,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,200.71703
39,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,200.00328
40,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,200.83838
41,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,199.61414
42,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,200.43553
43,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,199.79424
44,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,199.56023
45,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,200.48766
46,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,200.71394
47,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,199.57896
48,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,200.09229
49,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,199.50038
50,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,200.19055
51,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,199.42383
52,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,200.83092
53,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,200.19261
54,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,200.46675
55,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,199.9738
56,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,199.49089
57,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,201.17218
58,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,200.8256
59,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,199.88988
60,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,200.10973
61,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,200.24396
62,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,199.55463
63,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,199.90169
64,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,200.94922
65,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,199.894
66,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,199.8529
67,rsds,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,200.9705
