,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,204.24629
1,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,203.85548
2,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,204.80878
3,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,204.01274
4,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,204.10931
5,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,203.92297
6,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,203.41302
7,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,203.94136
8,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,204.47798
9,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,204.52386
10,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,204.1845
11,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,204.30835
12,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,204.51369
13,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,204.2994
14,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,204.21284
15,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,204.67053
16,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,204.42213
17,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,203.77522
18,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,204.7555
19,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,204.46873
20,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,204.93951
21,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,204.95747
22,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,205.02559
23,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,204.51762
24,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,204.64459
25,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,204.84276
26,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,204.59595
27,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,205.4084
28,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,205.25499
29,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,204.71063
30,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,205.35388
31,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,205.3747
32,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,204.77454
33,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,204.98744
34,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,204.75525
35,rsds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,204.76282
