,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1850,194.91841
1,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1851,195.65831
2,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1852,195.4525
3,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1853,194.335
4,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1854,195.69307
5,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1855,195.9847
6,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1856,196.01506
7,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1857,194.78802
8,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1858,194.1931
9,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1859,194.80876
10,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1860,196.17708
11,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1861,195.21906
12,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1862,195.32256
13,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1863,194.93413
14,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1864,194.89764
15,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1865,195.31596
16,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1866,195.67212
17,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1867,195.27107
18,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1868,194.9535
19,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1869,195.05644
20,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1870,194.50755
21,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1871,195.13951
22,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1872,195.80505
23,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1873,195.49852
24,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1874,194.97646
25,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1875,195.28168
26,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1876,195.44508
27,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1877,195.21288
28,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1878,195.32904
29,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1879,195.46495
30,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1880,195.04987
31,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1881,195.46895
32,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1882,194.8051
33,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1883,195.38788
34,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1884,194.41841
35,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1885,194.82716
36,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1886,195.04988
37,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1887,196.00024
38,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1888,195.53645
39,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1889,194.74913
40,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1890,195.76758
41,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1891,195.5912
42,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1892,194.32947
43,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1893,195.66925
44,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1894,195.95264
45,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1895,195.3651
46,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1896,195.09456
47,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1897,195.73572
48,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1898,195.4062
49,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1899,195.03978
50,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1900,194.46533
51,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1901,195.10359
52,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1902,195.28206
53,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1903,194.43697
54,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1904,195.47766
55,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1905,195.3683
56,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1906,194.43141
57,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1907,194.38234
58,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1908,195.69252
59,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1909,194.88924
60,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1910,195.11919
61,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1911,195.94466
62,rsds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1912,194.5926
