,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1850,200.06909
1,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1851,199.78491
2,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1852,199.47871
3,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1853,201.14616
4,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1854,200.4468
5,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1855,199.86086
6,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1856,199.44545
7,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1857,200.31602
8,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1858,200.40498
9,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1859,199.7234
10,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1860,199.45119
11,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1861,198.82025
12,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1862,200.11836
13,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1863,200.93437
14,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1864,200.58952
15,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1865,200.20226
16,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1866,199.70915
17,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1867,199.55226
18,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1868,200.00249
19,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1869,200.22144
20,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1870,199.9627
21,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1871,199.84056
22,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1872,199.24504
23,rsds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1873,199.33122
