,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1850,189.08327
1,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1851,188.78796
2,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1852,188.45216
3,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1853,188.66896
4,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1854,188.78014
5,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1855,188.53258
6,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1856,187.77293
7,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1857,188.4655
8,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1858,189.2461
9,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1859,188.63115
10,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1860,188.49176
11,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1861,188.2018
12,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1862,187.95746
13,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1863,188.97174
14,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1864,188.11983
15,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1865,187.68056
16,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1866,188.59772
17,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1867,188.91853
18,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1868,188.44812
19,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1869,187.33199
20,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1870,188.80122
21,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1871,189.43398
22,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1872,189.13231
23,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1873,187.87268
24,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1874,187.56184
25,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1875,187.38924
26,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1876,188.39497
27,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1877,189.28651
28,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1878,188.82552
29,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1879,188.67163
30,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1880,188.5685
31,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1881,187.78651
32,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1882,187.26848
33,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1883,186.77936
34,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1884,186.70654
35,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1885,188.14812
36,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1886,189.46803
37,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1887,188.7183
38,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1888,189.1018
39,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1889,188.62285
40,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1890,187.22722
41,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1891,188.41957
42,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1892,188.96223
43,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1893,188.97078
44,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1894,188.0572
45,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1895,187.40965
46,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1896,188.28343
47,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1897,188.87682
48,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1898,188.609
49,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1899,188.32939
50,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1900,188.48492
51,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1901,188.32579
52,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1902,187.0396
53,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1903,186.8238
54,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1904,188.448
55,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1905,188.36578
56,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1906,188.64095
57,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1907,187.28703
58,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1908,187.39449
59,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1909,188.93494
60,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1910,188.27065
61,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1911,187.97795
62,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1912,187.84758
63,rsds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1913,188.38716
