,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1850,201.49171
1,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1851,201.03773
2,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1852,201.41621
3,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1853,200.92885
4,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1854,201.02608
5,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1855,201.60637
6,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1856,201.93822
7,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1857,201.27022
8,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1858,200.95386
9,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1859,200.4058
10,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1860,201.56006
11,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1861,201.47362
12,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1862,200.82805
13,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1863,200.50374
14,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1864,200.58287
15,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1865,201.07928
16,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1866,201.27284
17,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1867,201.35553
18,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1868,200.60663
19,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1869,202.10675
20,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1870,201.48976
21,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1871,201.21672
22,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1872,200.49898
23,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1873,200.85368
24,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1874,201.34932
25,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1875,201.49573
26,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1876,201.53935
27,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1877,200.39268
28,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1878,201.1574
29,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1879,201.47997
30,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1880,201.30151
31,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1881,201.02269
32,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1882,201.7008
33,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1883,198.96545
34,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1884,199.03539
35,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1885,200.62312
36,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1886,200.9702
37,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1887,200.823
38,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1888,200.38275
39,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1889,201.06041
40,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1890,200.59167
41,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1891,200.94264
42,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1892,201.57384
43,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1893,201.37477
44,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1894,201.23346
45,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1895,200.6366
46,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1896,201.15839
47,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1897,201.1827
48,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1898,200.02174
49,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1899,201.10106
50,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1900,201.12465
51,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1901,200.03401
52,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1902,200.18684
53,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1903,199.86324
54,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1904,201.02303
55,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1905,199.99239
56,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1906,201.40709
57,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1907,200.21355
58,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1908,200.86855
59,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1909,200.46094
60,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1910,200.21
61,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1911,200.01906
62,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1912,200.0882
63,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1913,199.75317
64,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1914,200.58543
65,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1915,200.49097
66,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1916,200.42497
67,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1917,200.33954
68,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1918,200.35976
69,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1919,200.52753
70,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1920,200.58551
71,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1921,200.7121
72,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1922,200.09431
73,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1923,199.57668
74,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1924,200.9062
75,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1925,200.22404
76,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1926,200.43317
77,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1927,199.351
78,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1928,200.67772
79,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1929,199.68752
80,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1930,199.7284
81,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1931,200.48224
82,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1932,200.17476
83,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1933,200.13507
84,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1934,200.60706
85,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1935,200.83195
86,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1936,199.61934
87,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1937,200.4101
88,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1938,200.22346
89,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1939,200.22038
90,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1940,200.68654
91,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1941,200.31618
92,rsds,historical,W m-2,mon,r25i1p1f1,CanESM5,1942,199.76808
