,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,207.64282
1,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,206.76146
2,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,206.60167
3,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,207.35089
4,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,207.09892
5,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,207.12355
6,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,207.15031
7,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,206.5258
8,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,207.67995
9,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,206.52893
10,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,207.59279
11,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,206.9167
12,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,206.74571
13,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,207.28154
14,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,206.72444
15,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,207.11229
16,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,207.13942
17,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,206.81734
18,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,206.97743
19,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,207.05125
20,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,206.48256
21,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,206.88281
22,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,206.997
23,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,207.21556
24,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,206.37561
25,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,207.66083
26,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,206.48175
27,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,206.58675
28,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,206.65132
29,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,206.71863
30,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,206.24431
31,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,207.1071
