,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1850,189.7956
1,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1851,189.79436
2,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1852,190.22719
3,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1853,189.38019
4,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1854,189.9231
5,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1855,189.7187
6,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1856,189.9381
7,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1857,189.73225
8,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1858,189.98454
9,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1859,189.62013
10,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1860,189.55144
11,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1861,189.1985
12,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1862,189.93748
13,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1863,189.92564
14,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1864,189.573
15,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1865,189.7205
16,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1866,189.92775
17,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1867,190.14107
18,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1868,189.36754
19,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1869,189.59148
20,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1870,189.87749
21,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1871,190.18834
22,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1872,189.54457
23,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1873,188.64305
24,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1874,189.9245
25,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1875,189.83905
26,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1876,189.61104
27,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1877,190.558
28,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1878,190.02081
29,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1879,188.76186
30,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1880,188.75085
31,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1881,190.03648
32,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1882,190.22668
33,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1883,189.12627
34,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1884,187.26549
35,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1885,188.93756
36,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1886,189.6475
37,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1887,189.62029
38,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1888,189.92511
39,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1889,189.53517
40,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1890,189.47365
41,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1891,189.47813
42,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1892,189.22394
43,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1893,189.10126
44,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1894,189.95833
45,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1895,189.82579
46,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1896,189.46382
47,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1897,189.526
48,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1898,189.41643
49,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1899,190.0326
50,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1900,189.7124
51,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1901,189.40343
52,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1902,189.02858
53,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1903,188.8907
54,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1904,189.02681
55,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1905,189.54512
56,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1906,189.08931
57,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1907,188.84502
58,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1908,189.89374
59,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1909,189.58417
60,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1910,189.58217
61,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1911,189.80554
62,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1912,188.91438
63,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1913,188.23134
64,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1914,189.46715
65,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1915,189.27177
66,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1916,189.53667
67,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1917,189.09888
68,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1918,189.09406
69,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1919,189.71088
70,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1920,189.0825
71,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1921,188.94812
72,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1922,189.95337
73,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1923,189.74718
74,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1924,189.1086
75,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1925,189.32861
76,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1926,189.12712
77,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1927,189.69415
78,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1928,188.95296
79,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1929,188.6595
80,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1930,189.97884
81,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1931,189.95454
82,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1932,188.76556
83,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1933,189.43294
84,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1934,190.28093
85,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1935,189.80724
86,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1936,188.22234
87,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1937,189.22685
88,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1938,189.34935
89,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1939,189.48586
90,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1940,189.82735
91,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1941,188.7743
92,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1942,188.47005
93,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1943,188.65434
94,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1944,188.68275
95,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1945,188.96437
96,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1946,189.07996
97,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1947,188.65675
98,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1948,189.67188
99,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1949,189.23474
100,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1950,188.84221
101,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1951,189.24878
102,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1952,188.99683
103,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1953,188.61363
104,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1954,189.33504
105,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1955,189.22266
106,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1956,188.75597
107,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1957,189.12227
108,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1958,189.72227
109,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1959,188.27187
110,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1960,188.5139
111,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1961,187.9326
112,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1962,188.84605
113,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1963,187.14172
114,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1964,187.55424
115,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1965,188.60197
116,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1966,188.60875
117,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1967,188.43219
118,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1968,188.70647
119,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1969,188.83156
120,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1970,188.77893
121,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1971,188.38936
122,rsds,historical,W m-2,mon,r38i1p1f1,MIROC6,1972,186.93053
