,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1850,208.25096
1,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1851,208.71678
2,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1852,209.01826
3,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1853,208.52126
4,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1854,208.49187
5,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1855,208.90674
6,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1856,208.37122
7,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1857,208.99718
8,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1858,208.51135
9,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1859,209.23305
10,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1860,209.22185
11,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1861,207.97023
12,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1862,208.3905
13,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1863,208.67296
14,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1864,207.82674
15,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1865,208.67297
16,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1866,209.35234
17,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1867,209.07729
18,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1868,207.97804
19,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1869,208.39485
20,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1870,209.61394
21,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1871,208.85814
22,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1872,208.97319
23,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1873,208.62793
24,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1874,209.07695
25,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1875,207.84114
26,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1876,209.12895
27,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1877,209.14099
28,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1878,208.4728
29,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1879,208.96608
30,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1880,208.40907
31,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1881,209.10413
32,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1882,209.3326
33,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1883,207.627
