,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1850,205.87904
1,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1851,205.13652
2,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1852,204.89635
3,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1853,205.33049
4,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1854,205.56258
5,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1855,205.39186
6,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1856,204.6161
7,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1857,205.12958
8,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1858,205.73122
9,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1859,205.13759
10,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1860,205.0437
11,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1861,204.679
12,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1862,204.32185
13,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1863,205.51707
14,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1864,205.7342
15,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1865,204.82274
16,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1866,205.91637
17,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1867,205.8374
18,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1868,206.12016
19,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1869,205.82048
20,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1870,205.41028
21,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1871,205.20874
22,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1872,205.40987
23,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1873,205.34386
24,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1874,205.05605
25,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1875,205.82008
26,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1876,205.13664
27,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1877,205.3856
28,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1878,205.0838
29,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1879,205.38611
30,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1880,205.41127
31,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1881,205.41875
32,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1882,204.9433
33,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1883,203.43669
34,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1884,202.47368
35,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1885,204.5841
36,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1886,205.40419
37,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1887,204.02997
38,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1888,204.52502
39,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1889,205.30595
40,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1890,205.25157
41,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1891,204.66357
42,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1892,204.74365
43,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1893,205.56604
44,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1894,205.12062
45,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1895,205.1827
46,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1896,205.38062
47,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1897,204.57031
48,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1898,205.25287
49,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1899,205.00078
50,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1900,205.46112
51,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1901,205.1374
52,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1902,204.63176
53,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1903,202.88857
54,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1904,205.05446
55,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1905,205.3344
56,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1906,205.19084
57,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1907,204.34163
58,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1908,204.85518
59,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1909,204.62218
60,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1910,205.66779
61,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1911,204.37474
62,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1912,204.64685
63,rsds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1913,203.80763
