,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1850,58.844685
1,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1851,58.443695
2,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1852,58.564434
3,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1853,58.816578
4,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1854,58.928844
5,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1855,59.036877
6,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1856,58.668976
7,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1857,58.799072
8,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1858,58.97426
9,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1859,58.826283
10,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1860,58.826862
11,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1861,58.219593
12,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1862,58.247223
13,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1863,59.02368
14,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1864,58.869167
15,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1865,58.606976
16,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1866,58.9715
17,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1867,58.749557
18,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1868,58.399868
19,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1869,58.719578
20,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1870,58.57234
21,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1871,58.573185
22,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1872,58.92662
23,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1873,58.781513
24,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1874,58.61581
25,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1875,58.144238
26,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1876,58.656677
27,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1877,58.928905
28,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1878,58.735706
29,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1879,58.63136
30,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1880,58.78831
31,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1881,58.698376
32,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1882,58.553253
