,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1850,200.41249
1,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1851,200.89201
2,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1852,200.63518
3,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1853,200.23769
4,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1854,199.96754
5,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1855,199.6955
6,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1856,199.64594
7,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1857,200.78027
8,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1858,200.4234
9,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1859,199.90686
10,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1860,199.69026
11,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1861,199.29759
12,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1862,200.1916
13,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1863,200.76625
14,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1864,199.914
15,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1865,199.79175
16,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1866,199.7912
17,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1867,200.1781
18,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1868,200.52618
19,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1869,199.87279
20,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1870,199.73216
21,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1871,200.37206
22,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1872,200.45813
23,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1873,199.62544
24,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1874,199.0363
25,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1875,199.56189
26,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1876,200.9157
27,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1877,200.58069
28,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1878,200.54022
29,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1879,199.79799
30,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1880,199.42964
31,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1881,200.03595
32,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1882,200.04059
33,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1883,198.65556
34,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1884,197.54468
35,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1885,199.6205
36,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1886,200.2403
37,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1887,200.3745
38,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1888,200.41986
39,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1889,200.17418
40,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1890,199.08022
41,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1891,199.45369
42,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1892,200.24467
43,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1893,200.9201
44,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1894,199.75421
45,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1895,199.24498
46,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1896,199.80438
47,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1897,200.67928
48,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1898,199.6934
49,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1899,199.56685
50,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1900,199.60255
51,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1901,199.77411
52,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1902,199.61784
53,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1903,198.90889
54,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1904,199.68745
55,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1905,199.64197
56,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1906,199.4527
57,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1907,199.56732
58,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1908,200.17937
59,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1909,199.72498
60,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1910,199.48497
61,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1911,199.69453
62,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1912,199.25246
63,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1913,199.49022
64,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1914,199.70729
65,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1915,199.96233
66,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1916,199.68927
67,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1917,199.13824
68,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1918,198.77391
69,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1919,200.02618
70,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1920,200.89111
71,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1921,199.6496
72,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1922,199.0689
73,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1923,198.75938
74,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1924,199.0982
75,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1925,198.55473
76,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1926,199.63835
77,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1927,200.07117
78,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1928,200.36952
79,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1929,199.3755
80,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1930,199.29903
81,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1931,200.09631
82,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1932,199.97174
83,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1933,199.30786
84,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1934,198.84431
85,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1935,199.55273
86,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1936,199.53789
87,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1937,199.37733
88,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1938,198.63466
89,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1939,199.13414
90,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1940,199.86134
91,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1941,198.61464
92,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1942,198.41771
93,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1943,199.58553
94,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1944,199.31969
95,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1945,198.79314
96,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1946,199.42426
97,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1947,199.04268
98,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1948,199.71623
99,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1949,199.94568
100,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1950,199.17125
101,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1951,198.95752
102,rsds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1952,199.2016
