,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,199.92322
1,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,200.82465
2,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,200.14015
3,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,200.26678
4,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,200.84193
5,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,201.05125
6,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,201.16667
7,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,201.13945
8,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,200.5212
9,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,199.93915
10,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,199.53984
11,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,199.37679
12,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,201.04039
13,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,198.67894
14,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,201.28606
15,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,200.31572
16,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,200.34682
17,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,200.73933
18,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,199.67189
19,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,199.52684
20,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,199.85112
21,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,200.22304
22,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,199.6504
23,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,199.87782
24,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,199.1675
25,rsds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,200.37262
