,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1850,208.85374
1,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1851,208.26976
2,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1852,210.66612
3,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1853,209.61845
4,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1854,208.41107
5,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1855,209.07416
6,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1856,209.5218
7,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1857,209.13957
8,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1858,208.81395
9,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1859,209.36775
10,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1860,209.41862
11,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1861,208.12732
12,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1862,208.53358
13,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1863,208.07068
14,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1864,208.58702
15,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1865,209.21962
16,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1866,208.56859
17,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1867,208.58223
18,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1868,208.09758
19,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1869,207.71948
20,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1870,208.45094
21,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1871,210.21191
22,rsds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1872,209.22917
