,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1850,201.2935
1,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1851,200.83534
2,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1852,202.3449
3,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1853,202.22816
4,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1854,200.4062
5,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1855,201.5645
6,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1856,201.65413
7,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1857,200.17847
8,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1858,202.0436
9,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1859,201.11443
10,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1860,201.76732
11,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1861,201.12213
12,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1862,200.94444
13,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1863,201.00069
14,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1864,201.55084
15,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1865,201.61629
16,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1866,200.18921
17,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1867,201.22115
18,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1868,200.3047
19,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1869,201.65503
20,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1870,202.23225
21,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1871,200.4713
22,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1872,201.05005
23,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1873,201.68544
24,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1874,200.70741
25,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1875,201.19153
26,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1876,200.50444
27,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1877,201.96477
28,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1878,202.33675
29,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1879,200.61186
30,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1880,200.70003
31,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1881,201.50084
32,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1882,200.9121
33,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1883,199.38214
34,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1884,198.25157
35,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1885,201.34352
36,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1886,201.36078
37,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1887,201.06293
38,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1888,201.19807
39,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1889,201.68135
40,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1890,201.98335
41,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1891,200.54042
42,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1892,201.18346
43,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1893,202.03833
44,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1894,200.98451
45,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1895,200.17346
46,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1896,200.36792
47,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1897,202.649
48,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1898,201.1782
49,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1899,200.12227
50,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1900,201.0127
51,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1901,201.64471
52,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1902,200.78587
53,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1903,200.05756
54,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1904,201.03377
55,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1905,200.37569
56,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1906,201.23875
57,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1907,200.53618
58,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1908,201.26265
59,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1909,200.94238
60,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1910,200.86925
61,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1911,201.4222
62,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1912,200.29236
63,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1913,200.60893
64,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1914,200.84465
65,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1915,200.64848
66,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1916,200.6828
67,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1917,200.65309
68,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1918,201.12727
69,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1919,201.14256
70,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1920,199.53041
71,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1921,200.30693
72,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1922,202.04521
73,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1923,201.23839
74,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1924,199.79834
75,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1925,200.36182
76,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1926,200.62779
77,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1927,199.29817
78,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1928,200.66982
79,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1929,201.00087
80,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1930,201.4801
81,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1931,199.3171
82,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1932,200.99327
83,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1933,201.41457
84,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1934,199.37346
85,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1935,199.22823
86,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1936,201.08789
87,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1937,201.40088
88,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1938,199.94789
89,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1939,201.9976
90,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1940,199.92375
91,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1941,200.6139
92,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1942,201.03062
93,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1943,201.30931
94,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1944,199.89111
95,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1945,200.87254
96,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1946,199.68732
97,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1947,200.30647
98,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1948,199.836
99,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1949,201.05396
100,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1950,200.77716
101,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1951,200.0169
102,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1952,201.24419
103,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1953,199.27483
104,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1954,200.20299
105,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1955,201.39043
106,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1956,200.1281
107,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1957,199.06
108,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1958,199.92836
109,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1959,200.8915
110,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1960,198.99449
111,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1961,199.64392
112,rsds,historical,W m-2,mon,r5i1p1f1,CESM2,1962,200.05089
