,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1850,202.4246
1,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1851,202.57532
2,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1852,202.70973
3,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1853,202.38794
4,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1854,203.32536
5,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1855,202.76244
6,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1856,202.11583
7,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1857,201.98808
8,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1858,202.43163
9,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1859,203.13863
10,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1860,202.46985
11,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1861,201.92802
12,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1862,202.29272
13,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1863,202.86449
14,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1864,202.61485
15,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1865,201.97527
16,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1866,202.40404
17,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1867,202.75179
18,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1868,203.17793
19,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1869,202.60185
20,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1870,202.76642
21,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1871,202.69255
22,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1872,202.33197
23,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1873,202.2002
24,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1874,202.23907
25,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1875,203.66333
26,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1876,202.81383
27,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1877,202.37202
28,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1878,202.18388
29,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1879,202.4004
30,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1880,202.47237
31,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1881,203.09456
32,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1882,202.68884
33,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1883,200.99577
34,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1884,200.8283
35,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1885,202.76971
