,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1850,201.74957
1,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1851,200.6789
2,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1852,200.75935
3,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1853,200.48073
4,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1854,201.12639
5,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1855,201.57469
6,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1856,200.97588
7,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1857,200.44032
8,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1858,201.40831
9,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1859,201.35393
10,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1860,200.92241
11,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1861,200.17029
12,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1862,201.47722
13,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1863,200.81206
14,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1864,200.6812
15,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1865,201.09996
16,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1866,200.99779
17,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1867,201.67377
18,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1868,201.63628
19,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1869,201.06165
20,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1870,201.09154
21,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1871,201.08923
22,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1872,200.67485
23,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1873,200.53014
24,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1874,201.66125
25,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1875,200.90381
26,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1876,201.29411
27,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1877,201.19594
28,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1878,200.55913
29,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1879,201.29231
30,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1880,200.13196
31,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1881,200.94385
32,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1882,200.89978
33,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1883,199.0211
34,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1884,198.23018
35,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1885,200.81958
36,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1886,201.09802
37,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1887,200.49236
38,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1888,200.86186
39,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1889,201.89601
40,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1890,201.21495
41,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1891,200.30391
42,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1892,201.04097
43,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1893,200.93353
44,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1894,201.03992
45,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1895,201.0952
46,rsds,historical,W m-2,mon,r1i1p2f1,CanESM5,1896,200.49023
