,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2015,197.47365
1,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2016,197.67982
2,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2017,196.99284
3,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2018,197.63623
4,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2019,197.41527
5,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2020,196.72804
6,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2021,197.78392
7,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2022,197.84465
8,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2023,196.85463
9,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2024,197.53552
10,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2025,196.62262
11,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2026,196.8433
12,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2027,197.9751
13,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2028,197.30641
14,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2029,196.71826
15,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2030,197.32994
16,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2031,197.81543
17,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2032,196.15993
18,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2033,197.30243
19,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2034,196.92627
20,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2035,196.88115
21,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2036,197.07866
22,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2037,196.99292
23,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2038,196.99138
24,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2039,197.28194
25,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2040,196.15956
26,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2041,197.1025
27,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2042,196.76857
28,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2043,196.95348
29,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2044,197.09058
30,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2045,196.26996
31,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2046,197.11885
32,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2047,196.09395
33,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2048,196.84406
34,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2049,196.52342
35,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2050,196.41869
36,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2051,196.33855
37,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2052,197.04008
38,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2053,196.68184
39,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2054,196.84496
40,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2055,196.5876
41,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2056,196.6604
42,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2057,197.35632
43,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2058,195.778
44,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2059,196.26271
45,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2060,196.27608
46,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2061,196.97005
47,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2062,196.2077
48,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2063,196.3922
49,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2064,196.39221
50,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2065,196.56377
51,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2066,196.3069
52,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2067,196.0945
53,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2068,196.14673
54,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2069,196.81755
55,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2070,196.71907
56,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2071,195.62254
57,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2072,195.63924
58,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2073,196.48088
59,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2074,195.77924
60,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2075,195.34204
61,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2076,196.14832
62,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2077,196.21729
63,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2078,196.06767
64,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2079,195.56218
65,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2080,196.10081
66,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2081,195.39299
67,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2082,196.7137
68,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2083,195.51598
69,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2084,195.87318
70,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2085,195.6617
71,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2086,195.73656
72,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2087,196.30244
73,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2088,195.87447
74,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2089,196.34735
75,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2090,195.83812
76,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2091,196.19185
77,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2092,195.83604
78,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2093,195.40703
79,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2094,195.1761
80,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2095,195.2942
81,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2096,195.36804
82,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2097,195.43648
83,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2098,195.68976
84,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2099,195.425
85,rsds,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2100,195.26038
