,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2015,67.58695
1,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2016,67.52862
2,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2017,67.44954
3,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2018,67.570244
4,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2019,67.67449
5,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2020,67.43972
6,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2021,67.5015
7,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2022,67.324165
8,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2023,67.39346
9,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2024,67.4928
10,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2025,67.465416
11,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2026,67.04893
12,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2027,67.20932
13,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2028,67.36738
14,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2029,67.30012
15,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2030,67.256905
16,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2031,67.03444
17,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2032,67.348854
18,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2033,67.27886
19,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2034,67.240906
20,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2035,66.96673
21,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2036,67.172775
22,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2037,67.29276
23,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2038,67.34428
24,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2039,67.28873
25,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2040,67.001915
26,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2041,67.245995
27,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2042,67.060745
28,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2043,67.06408
29,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2044,66.85076
30,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2045,66.92493
31,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2046,67.18831
32,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2047,66.82524
33,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2048,66.92458
34,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2049,67.149475
35,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2050,67.20339
36,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2051,66.91595
37,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2052,66.887886
38,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2053,66.91729
39,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2054,66.87801
40,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2055,66.962616
41,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2056,66.73275
42,rsds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2057,66.67019
