,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1850,201.48853
1,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1851,201.99702
2,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1852,202.55023
3,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1853,202.05652
4,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1854,201.74593
5,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1855,202.73042
6,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1856,203.20831
7,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1857,201.77838
8,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1858,201.52313
9,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1859,201.85454
10,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1860,201.9768
11,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1861,200.967
12,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1862,201.18974
13,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1863,202.03905
14,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1864,202.91756
15,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1865,202.78755
16,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1866,202.07623
17,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1867,201.42842
18,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1868,202.88524
19,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1869,203.2821
20,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1870,201.71236
21,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1871,201.59418
22,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1872,202.09404
23,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1873,202.33673
24,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1874,201.56573
25,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1875,201.23326
26,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1876,201.78265
27,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1877,202.7546
28,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1878,203.05005
29,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1879,202.25404
30,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1880,201.98253
31,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1881,202.5893
32,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1882,202.80957
33,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1883,200.57243
34,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1884,199.85158
35,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1885,202.03656
36,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1886,202.79478
37,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1887,201.81062
38,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1888,201.48158
39,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1889,202.23567
40,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1890,202.68341
41,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1891,201.96126
42,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1892,201.38359
43,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1893,201.60152
44,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1894,202.4692
45,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1895,201.95174
46,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1896,202.02612
47,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1897,202.39183
48,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1898,201.56798
49,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1899,201.68288
50,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1900,202.33644
51,rsds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1901,202.11658
