,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1850,202.14146
1,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1851,201.75664
2,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1852,201.43147
3,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1853,201.2049
4,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1854,201.80017
5,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1855,201.94836
6,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1856,201.84479
7,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1857,200.97636
8,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1858,201.62787
9,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1859,202.12836
10,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1860,201.411
11,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1861,200.63805
12,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1862,201.62048
13,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1863,202.45091
14,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1864,202.00688
15,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1865,201.15392
16,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1866,201.95601
17,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1867,202.17413
18,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1868,201.02397
19,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1869,201.06453
20,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1870,201.49055
21,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1871,202.71819
22,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1872,201.64262
23,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1873,201.4624
24,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1874,201.38628
25,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1875,201.20796
26,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1876,201.47011
27,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1877,202.3499
28,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1878,202.26215
29,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1879,201.4268
30,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1880,201.37178
31,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1881,202.03398
32,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1882,201.85008
33,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1883,200.05943
34,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1884,199.02832
35,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1885,201.90839
36,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1886,202.3084
37,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1887,201.58502
38,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1888,201.24953
39,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1889,200.99532
40,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1890,200.76051
41,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1891,202.10278
42,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1892,202.45459
43,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1893,201.49782
44,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1894,201.28392
45,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1895,202.12988
46,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1896,202.03462
47,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1897,201.0435
48,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1898,200.84343
49,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1899,201.74544
50,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1900,202.01625
51,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1901,201.37172
52,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1902,200.51674
53,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1903,200.2722
54,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1904,201.43929
55,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1905,201.3719
56,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1906,200.98415
57,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1907,200.64655
58,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1908,200.99059
59,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1909,202.05328
60,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1910,201.99306
61,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1911,200.93913
62,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1912,200.27531
63,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1913,200.22339
64,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1914,201.59367
65,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1915,201.72095
66,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1916,200.64197
67,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1917,200.02577
68,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1918,200.6286
69,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1919,201.91669
70,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1920,201.8512
71,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1921,201.47626
72,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1922,200.61696
73,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1923,200.87581
74,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1924,202.09253
75,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1925,201.85515
76,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1926,200.84796
77,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1927,200.36201
78,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1928,201.1582
79,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1929,201.20522
80,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1930,200.70654
81,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1931,200.4654
82,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1932,201.54729
83,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1933,201.2074
84,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1934,200.72176
85,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1935,200.38507
86,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1936,201.46364
87,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1937,201.7766
88,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1938,201.18024
89,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1939,200.92809
90,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1940,201.17549
91,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1941,202.10321
92,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1942,200.65942
93,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1943,200.36488
94,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1944,200.62752
95,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1945,201.49335
96,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1946,201.12938
97,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1947,200.67094
98,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1948,201.76385
99,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1949,201.40013
100,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1950,200.18034
101,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1951,201.32503
102,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1952,201.90031
103,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1953,200.89545
104,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1954,200.1986
105,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1955,200.7954
106,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1956,201.23157
107,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1957,200.3039
108,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1958,200.60173
109,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1959,200.07678
110,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1960,200.03609
111,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1961,200.02547
112,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1962,200.62636
113,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1963,199.12303
114,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1964,199.69214
115,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1965,199.83232
116,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1966,200.2548
117,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1967,201.33302
118,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1968,200.80682
119,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1969,199.79015
120,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1970,199.46922
121,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1971,200.39458
122,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1972,200.43726
123,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1973,199.6346
124,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1974,198.98592
125,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1975,198.58498
126,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1976,199.95137
127,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1977,200.49162
128,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1978,199.62587
129,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1979,199.11226
130,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1980,199.88356
131,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1981,200.21071
132,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1982,199.71391
133,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1983,198.37898
134,rsds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1984,198.22198
