,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1850,208.75117
1,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1851,208.4756
2,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1852,209.10533
3,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1853,208.73143
4,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1854,208.74602
5,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1855,209.01787
6,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1856,208.71883
7,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1857,208.58955
8,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1858,208.4037
9,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1859,208.74278
10,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1860,209.36774
11,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1861,208.26807
12,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1862,207.87798
13,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1863,208.93628
14,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1864,208.47224
15,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1865,208.76833
16,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1866,208.35231
17,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1867,208.35529
18,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1868,209.06172
19,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1869,208.66138
20,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1870,208.4347
21,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1871,208.69026
22,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1872,208.62239
23,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1873,208.61694
24,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1874,207.92804
25,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1875,208.63554
26,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1876,208.93602
27,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1877,208.3484
28,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1878,208.63158
29,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1879,208.44469
30,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1880,208.67403
31,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1881,209.13806
32,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1882,208.51106
33,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1883,207.12883
34,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1884,207.15424
35,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1885,208.10301
36,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1886,208.26909
37,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1887,208.71822
38,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1888,208.8203
39,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1889,207.88783
40,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1890,208.88853
41,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1891,207.7788
42,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1892,208.80959
43,rsds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1893,208.5038
