,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1850,59.621037
1,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1851,59.39284
2,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1852,59.36217
3,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1853,59.406723
4,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1854,59.484997
5,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1855,59.564198
6,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1856,59.395355
7,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1857,59.42232
8,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1858,59.21046
9,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1859,59.268536
10,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1860,59.399586
11,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1861,59.341324
12,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1862,59.243885
13,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1863,59.364746
14,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1864,59.29639
15,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1865,59.525925
16,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1866,59.319195
17,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1867,59.48624
18,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1868,59.425854
19,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1869,59.3791
20,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1870,59.33438
21,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1871,59.475754
22,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1872,59.29652
23,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1873,59.47064
24,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1874,59.551525
25,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1875,59.387592
26,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1876,59.325195
27,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1877,59.252377
28,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1878,59.263844
29,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1879,58.90479
30,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1880,59.294025
31,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1881,59.273636
32,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1882,59.307415
33,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1883,59.09383
34,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1884,58.827454
35,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1885,59.150604
36,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1886,59.40607
37,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1887,59.373188
38,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1888,59.182495
39,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1889,59.482174
40,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1890,59.483047
41,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1891,59.08611
42,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,59.18706
43,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,59.456696
44,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,59.348328
45,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,59.331814
46,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,59.302464
47,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,59.17362
48,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,59.18485
49,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,59.273655
50,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,59.16673
51,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,59.43643
52,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,59.129562
53,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,58.94248
54,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,59.013714
55,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,59.336823
56,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,59.53439
57,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,59.247253
58,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,59.001923
59,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,59.175552
60,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,58.777252
61,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,59.134415
62,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,58.858356
63,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,59.19858
64,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,59.17047
65,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,59.002834
66,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,58.937565
67,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,59.400204
68,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,59.165745
69,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,59.266235
70,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,59.240215
71,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,59.141754
72,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,59.149307
73,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,59.041775
74,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,58.95671
75,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,59.216167
76,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,59.18503
77,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,59.043575
78,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,59.225616
79,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,59.030304
80,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,59.22813
81,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,59.02917
82,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,59.107212
83,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,58.814854
84,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,59.09419
85,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,59.13916
86,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,59.189983
87,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,58.955475
88,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,59.09238
89,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,59.19939
90,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,58.944775
91,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,58.953274
92,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,58.811783
93,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,59.141556
94,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,59.15631
95,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,59.089153
96,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,59.364227
97,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,59.194668
98,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,59.089306
99,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,59.012573
100,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,59.175587
101,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,59.16937
102,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,59.141117
103,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,58.868618
104,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,58.972443
105,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,58.960785
106,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,59.08931
107,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,58.826416
108,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,59.174557
109,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,58.986866
110,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,59.00028
111,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,58.877293
112,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,58.930798
113,rsds,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,58.278305
