,variable,experiment,units,frequency,ensemble,model,year,value
86,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1936,206.26685
87,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1937,206.74648
88,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1938,206.30641
89,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1939,206.41255
90,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1940,205.69798
91,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1941,206.39153
92,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1942,206.42253
93,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1943,206.68098
94,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1944,206.153
95,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1945,206.57265
96,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1946,206.23189
97,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1947,205.76689
98,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1948,206.37195
99,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1949,206.46265
100,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1950,205.8819
101,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1951,206.24593
102,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1952,206.24536
103,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1953,206.02783
104,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1954,206.13918
105,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1955,206.02095
106,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1956,205.32729
107,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1957,205.75175
108,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1958,205.80084
109,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1959,205.31602
110,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1960,206.26947
111,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1961,205.57646
112,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1962,204.96571
113,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1963,203.90062
114,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1964,204.80316
115,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1965,204.83937
116,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1966,205.72737
117,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1967,204.26135
118,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1968,205.06511
119,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1969,205.64873
120,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1970,205.34407
121,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1971,204.5768
122,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1972,205.28003
123,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1973,205.42702
124,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1974,205.00433
125,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1975,204.5343
126,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1976,204.75537
127,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1977,205.45473
128,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1978,205.05727
129,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1979,204.62071
130,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1980,205.33665
131,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1981,205.0089
132,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1982,204.77881
133,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1983,204.45894
134,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1984,204.67987
135,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1985,204.92397
136,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1986,204.90776
137,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1987,205.69922
138,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1988,205.6792
139,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1989,205.01872
140,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1990,204.95454
141,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1991,203.9485
142,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1992,202.78508
143,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1993,204.01555
144,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1994,204.4519
145,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1995,205.14697
146,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1996,204.98482
147,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1997,204.82655
148,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1998,204.95833
149,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1999,205.72395
150,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2000,205.30125
151,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2001,205.19823
152,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2002,205.31166
153,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2003,205.12248
154,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2004,205.10486
155,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2005,204.67995
156,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2006,204.59123
157,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2007,204.97615
158,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2008,204.854
159,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2009,205.06525
160,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2010,204.79543
161,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2011,205.16718
162,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2012,204.71455
163,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2013,205.01497
164,rsds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2014,205.12492
