,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1850,202.46196
1,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1851,202.39647
2,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1852,201.91634
3,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1853,202.26099
4,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1854,202.3966
5,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1855,201.89928
6,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1856,201.14178
7,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1857,202.25633
8,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1858,202.24278
9,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1859,201.948
10,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1860,202.03645
11,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1861,201.26794
12,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1862,201.28131
13,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1863,201.67657
14,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1864,202.447
15,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1865,202.00325
16,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1866,201.36774
17,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1867,202.12013
18,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1868,202.75676
19,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1869,202.61493
20,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1870,201.41681
21,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1871,201.49248
22,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1872,202.54492
23,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1873,203.03908
24,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1874,202.66441
25,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1875,201.69072
26,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1876,201.88603
27,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1877,201.692
28,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1878,201.93652
29,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1879,202.20567
30,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1880,202.15047
31,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1881,202.44164
32,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1882,202.75385
33,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1883,200.05302
34,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1884,199.68407
35,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1885,201.1317
36,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1886,201.71843
37,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1887,202.74178
38,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1888,202.01672
39,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1889,201.83098
40,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1890,202.4409
41,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1891,202.7625
42,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1892,202.47847
43,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1893,201.70905
44,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1894,201.6319
45,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1895,202.31482
46,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1896,202.58618
47,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1897,201.2008
48,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1898,201.07756
49,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1899,202.31213
50,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1900,202.96143
51,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1901,202.54802
52,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1902,201.1363
53,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1903,200.25853
54,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1904,201.9409
55,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1905,202.47298
56,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1906,201.6259
57,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1907,201.34564
58,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1908,201.19872
59,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1909,202.47925
60,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1910,201.60536
61,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1911,201.82433
62,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1912,201.63387
63,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1913,201.04387
64,rsds,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1914,201.80577
