,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,206.06026
1,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,206.97572
2,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,206.76178
3,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,206.69702
4,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,206.3814
5,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,207.09383
6,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,206.70848
7,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,206.0901
8,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,206.6743
9,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,205.72484
10,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,206.51164
11,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,205.98389
12,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,206.12285
13,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,206.10207
14,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,206.748
15,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,205.55592
16,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,206.91913
17,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,205.83022
18,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,206.22491
19,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,206.39647
20,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,206.3437
21,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,205.23206
22,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,206.60475
23,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,205.87317
24,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,205.31456
25,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,205.9892
26,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,205.36028
27,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,205.91017
28,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,205.60265
29,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,204.82121
30,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,206.04309
31,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,205.64502
32,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,205.09186
33,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,206.10481
34,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,205.06963
35,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,205.24506
36,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,205.8507
37,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,204.99107
38,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,205.44197
39,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,205.41496
40,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,204.6924
41,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,205.36772
42,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,204.76953
43,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,204.13124
44,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,205.0158
45,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,204.53955
46,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,203.72813
47,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,204.6415
48,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,204.09663
49,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,203.8628
50,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,205.00038
51,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,204.12189
52,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,203.71715
53,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,204.1375
54,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,204.47395
55,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,203.48885
56,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,204.2234
57,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,203.862
58,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,203.89769
59,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,203.32466
60,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,203.29375
61,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,203.14192
62,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,203.78697
63,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,203.28265
64,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,203.39818
65,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,202.96727
66,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,203.37529
67,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,203.0749
68,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,202.38196
69,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,203.76064
70,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,202.56976
71,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,202.5022
72,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,202.37798
73,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,202.07146
74,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,202.47559
75,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,202.8821
76,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,202.64342
77,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,201.90971
78,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,203.32793
79,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,201.99323
80,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,202.24292
81,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,201.96928
82,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,202.01558
83,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,202.08733
84,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,201.86433
85,rsds,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,201.56781
