,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2015,197.82082
1,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2016,197.28676
2,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2017,197.95036
3,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2018,198.19719
4,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2019,197.29176
5,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2020,197.85997
6,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2021,198.51009
7,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2022,198.05725
8,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2023,198.91774
9,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2024,198.1897
10,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2025,197.87947
11,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2026,197.13934
12,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2027,198.18811
13,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2028,198.01414
14,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2029,197.59978
15,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2030,198.02032
16,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2031,197.81264
17,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2032,197.87114
18,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2033,198.6378
19,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2034,197.75153
20,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2035,197.56862
21,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2036,198.67003
22,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2037,197.27081
23,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2038,197.68756
24,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2039,198.06532
25,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2040,197.5652
26,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2041,197.92928
27,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2042,198.60309
28,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2043,198.11543
29,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2044,198.83714
30,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2045,198.06378
31,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2046,198.58583
32,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2047,198.69606
33,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2048,198.18379
34,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2049,197.67506
35,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2050,198.17244
36,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2051,197.90485
37,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2052,198.00844
38,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2053,197.90051
39,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2054,198.05458
40,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2055,198.64473
41,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2056,198.06679
42,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2057,197.7193
43,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2058,197.97333
44,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2059,198.24498
45,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2060,197.98639
46,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2061,197.57527
47,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2062,198.14641
48,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2063,198.46953
49,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2064,198.8846
50,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2065,198.52289
51,rsds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2066,198.71288
