,variable,experiment,units,frequency,ensemble,model,year,value
34,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,206.22498
35,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,206.11644
36,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,206.40685
37,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,206.24745
38,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,206.4467
39,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,206.42415
40,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,206.5374
41,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,206.60954
42,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,206.79749
43,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,206.3691
44,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,206.50749
45,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,206.76945
46,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,206.82446
47,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,206.16542
48,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,206.5543
49,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,206.64015
50,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,206.74164
51,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,207.20375
52,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,206.79749
53,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,206.87364
54,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,207.05713
55,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,206.6566
56,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,206.89917
57,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,207.23708
58,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,206.62657
59,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,207.39198
60,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,207.11601
61,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,207.22949
62,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,206.64076
63,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,207.27843
64,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,206.981
65,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,206.9692
66,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,207.39319
67,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,207.43683
68,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,207.73254
69,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,207.55644
70,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,207.31128
71,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,207.49275
72,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,207.4107
73,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,207.55293
74,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,207.9317
75,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,207.76782
76,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,207.79543
77,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,207.8012
78,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,207.73326
79,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,207.69026
80,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,207.61888
81,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,207.79552
82,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,207.75377
83,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,207.39716
84,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,207.80334
85,rsds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,207.54103
