,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1850,195.08296
1,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1851,194.84521
2,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1852,195.60608
3,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1853,194.89485
4,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1854,195.69856
5,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1855,195.55339
6,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1856,195.0658
7,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1857,196.02122
8,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1858,194.72197
9,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1859,194.99678
10,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1860,195.34468
11,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1861,194.65926
12,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1862,195.57118
13,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1863,195.33302
14,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1864,194.83246
15,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1865,195.55743
16,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1866,194.85512
17,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1867,195.54103
18,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1868,195.6205
19,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1869,195.94466
20,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1870,194.7953
21,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1871,194.88472
22,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1872,194.50645
23,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1873,195.22493
24,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1874,195.76976
25,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1875,194.63667
26,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1876,195.3474
27,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1877,195.45534
28,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1878,195.53125
29,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1879,194.40996
30,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1880,195.68074
31,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1881,194.58519
32,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1882,194.64223
33,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1883,194.21907
34,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1884,194.24303
35,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1885,194.29565
36,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1886,195.73796
37,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1887,196.09717
38,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1888,195.4489
39,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1889,194.16862
40,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1890,195.48042
41,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1891,195.74115
42,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1892,194.87462
43,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1893,194.69214
44,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1894,194.95563
45,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1895,195.41023
46,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1896,194.35207
47,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1897,195.14638
48,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1898,195.14368
49,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1899,194.84198
50,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1900,195.64009
51,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1901,195.57594
52,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1902,195.07274
53,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1903,194.02827
54,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1904,195.70123
55,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1905,195.26318
56,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1906,194.79045
57,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1907,194.91455
58,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1908,195.04237
59,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1909,195.76575
60,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1910,194.41121
61,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1911,195.12598
62,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1912,194.89738
63,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1913,194.88509
64,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1914,194.58385
65,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1915,195.145
66,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1916,194.82379
67,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1917,194.81331
68,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1918,194.33691
69,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1919,195.39467
70,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1920,195.81807
71,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1921,195.30968
72,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1922,194.58582
73,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1923,194.46007
74,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1924,195.3886
75,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1925,194.64067
76,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1926,194.85771
77,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1927,194.32709
78,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1928,194.85211
79,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1929,195.1145
80,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1930,195.28963
81,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1931,194.45854
82,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1932,194.2932
83,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1933,195.86855
84,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1934,195.35442
85,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1935,195.73291
86,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1936,195.01125
87,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1937,194.93835
88,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1938,195.06166
89,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1939,194.6629
90,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1940,194.82149
91,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1941,195.16676
92,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1942,194.72789
93,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1943,195.42198
94,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1944,194.64815
95,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1945,194.0449
96,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1946,195.25703
97,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1947,195.04657
98,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1948,195.2812
99,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1949,194.14159
100,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1950,194.4331
101,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1951,194.63252
102,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1952,195.06421
103,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1953,195.61617
104,rsds,historical,W m-2,mon,r1i1p1f1,NorCPM1,1954,194.80995
