,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1850,214.07869
1,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1851,214.73755
2,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1852,214.78606
3,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1853,214.50531
4,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1854,214.78029
5,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1855,213.8999
6,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1856,214.42041
7,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1857,214.36572
8,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1858,213.96614
9,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1859,214.06714
10,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1860,214.28297
11,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1861,213.37462
12,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1862,212.76619
13,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1863,214.61287
14,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1864,213.87004
15,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1865,214.52388
16,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1866,214.44165
17,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1867,214.53984
18,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1868,215.01631
19,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1869,213.89366
20,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1870,213.80281
21,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1871,214.50786
22,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1872,213.27586
23,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1873,214.11528
24,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1874,214.13719
25,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1875,213.72826
26,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1876,213.92326
27,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1877,213.43707
28,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1878,214.65009
29,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1879,213.85088
30,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1880,214.06023
31,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1881,213.98303
32,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1882,214.54468
33,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1883,213.04076
34,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1884,212.48375
35,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1885,213.46898
36,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1886,213.62683
37,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1887,213.53046
38,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1888,214.20918
39,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1889,214.76685
40,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1890,212.59846
41,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1891,213.48521
42,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1892,213.31696
43,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1893,214.37126
44,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1894,213.9989
45,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1895,213.89581
46,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1896,213.83516
47,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1897,214.47136
48,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1898,214.29681
49,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1899,213.71486
50,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1900,213.76015
51,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1901,213.83006
52,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1902,213.66872
53,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1903,213.7594
54,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1904,213.5838
55,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1905,213.59303
56,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1906,214.56609
57,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1907,214.26433
58,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1908,213.41803
59,rsds,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1909,213.53888
