,variable,experiment,units,frequency,ensemble,model,year,value
40,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,201.09352
41,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,201.6772
42,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,200.60846
43,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,200.0518
44,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,200.1664
45,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,200.21825
46,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,200.8788
47,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,200.42348
48,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,199.26294
49,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,200.13878
50,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,200.35197
51,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,199.46883
52,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,200.35088
53,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,199.87767
54,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,200.14388
55,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,200.04274
56,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,199.13039
57,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,199.64172
58,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,200.60912
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,199.7476
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,199.45654
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,200.03564
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,199.96068
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,199.26057
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,199.00114
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,198.73442
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,199.34119
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,199.4522
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,199.5142
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,198.50584
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,200.2516
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,199.55357
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,198.60555
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,198.5202
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,199.00171
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,199.29993
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,198.5446
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,198.44853
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,199.12297
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,199.26631
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,199.2314
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,198.61877
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,198.56342
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,199.97943
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,199.28654
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,198.3376
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,199.16907
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,199.41896
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,198.63263
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,198.35016
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,198.50993
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,198.9433
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,198.6598
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,198.54057
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,199.66597
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,199.13853
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,198.2137
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,198.83202
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,198.37538
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,199.12138
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,200.16185
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,199.20396
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,198.29755
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,198.50926
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,198.70137
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,198.25208
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,198.48651
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,199.19328
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,199.43175
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,198.59242
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,198.31592
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,198.24211
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,198.88744
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,199.56262
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,198.92696
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,198.12788
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,198.65717
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,199.50609
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,199.72847
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,198.91109
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,198.32808
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,198.05138
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,198.1451
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,198.22974
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,199.0248
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,198.88942
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,198.31776
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,198.83801
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,199.17224
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,198.26506
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,198.29192
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,198.67389
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,198.58156
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,198.32787
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,198.38017
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,198.829
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,199.83246
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,198.87004
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,198.52332
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,199.30257
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,198.75078
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,198.1772
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,198.81451
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,199.41728
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,198.01349
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,198.44263
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,199.18584
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,198.69313
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,198.53859
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,199.23778
150,rsds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,198.8288
