,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2015,204.58366
1,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2016,204.76076
2,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2017,204.70198
3,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2018,205.50514
4,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2019,205.21596
5,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2020,204.73024
6,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2021,205.16188
7,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2022,205.32246
8,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2023,205.1482
9,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2024,205.31828
10,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2025,205.29298
11,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2026,205.17949
12,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2027,204.88957
13,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2028,205.21559
14,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2029,205.49615
15,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2030,204.8708
16,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2031,205.62889
17,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2032,205.49098
18,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2033,205.67876
19,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2034,205.6486
20,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2035,205.33984
21,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2036,206.13344
22,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2037,205.43237
23,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2038,205.48216
24,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2039,205.83507
25,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2040,205.46657
26,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2041,205.73393
27,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2042,205.57652
28,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2043,206.2343
29,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2044,205.98137
30,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2045,206.05145
31,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2046,205.74963
32,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2047,206.11926
33,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2048,206.66954
34,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2049,205.94044
35,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2050,206.4692
36,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2051,205.98567
37,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2052,205.95238
38,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2053,206.20906
39,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2054,206.1458
40,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2055,206.18848
41,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2056,206.49951
42,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2057,206.4305
43,rsds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2058,206.42622
