,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2015,197.96089
1,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2016,197.77747
2,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2017,197.70204
3,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2018,198.37016
4,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2019,197.2759
5,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2020,197.20746
6,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2021,197.73213
7,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2022,198.04768
8,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2023,196.25081
9,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2024,197.23895
10,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2025,197.5519
11,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2026,197.55934
12,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2027,197.7536
13,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2028,197.35266
14,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2029,197.16553
15,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2030,196.44759
16,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2031,197.13487
17,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2032,197.1841
18,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2033,196.44012
19,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2034,197.3897
20,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2035,196.82567
21,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2036,196.56203
22,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2037,196.5591
23,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2038,196.79662
24,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2039,197.0376
25,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2040,196.37018
26,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2041,196.75761
27,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2042,196.77881
28,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2043,196.70601
29,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2044,196.13649
30,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2045,196.61366
31,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2046,196.41626
32,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2047,196.92418
33,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2048,196.30939
34,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2049,195.7635
35,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2050,197.36113
36,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2051,196.80493
37,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2052,195.84344
38,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2053,196.27702
39,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2054,197.1823
40,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2055,196.25793
41,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2056,196.22107
42,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2057,196.8897
43,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2058,196.7304
44,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2059,197.17387
45,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2060,196.57794
46,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2061,196.99382
47,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2062,196.59279
48,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2063,196.21844
49,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2064,196.24901
50,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2065,196.1549
51,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2066,196.44225
52,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2067,195.91112
53,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2068,196.21782
54,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2069,196.87372
55,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2070,196.38011
56,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2071,195.9394
57,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2072,196.59752
58,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2073,195.75899
59,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2074,195.89703
60,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2075,195.82733
61,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2076,196.22804
62,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2077,196.06517
63,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2078,196.2483
64,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2079,196.28088
65,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2080,195.83716
66,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2081,195.39708
67,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2082,196.38545
68,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2083,195.91975
69,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2084,195.7373
70,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2085,195.63487
71,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2086,195.40448
72,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2087,195.93793
73,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2088,195.87105
74,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2089,195.91774
75,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2090,195.96983
76,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2091,195.85649
77,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2092,195.50372
78,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2093,196.41982
79,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2094,196.00488
80,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2095,195.22047
81,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2096,195.39174
82,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2097,194.93694
83,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2098,195.22896
84,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2099,195.22679
85,rsds,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2100,196.35268
