,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1850,205.81683
1,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1851,205.40436
2,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1852,205.62608
3,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1853,205.81903
4,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1854,205.63326
5,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1855,204.9869
6,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1856,205.80359
7,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1857,206.01299
8,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1858,204.89507
9,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1859,205.52094
10,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1860,205.71086
11,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1861,204.58687
12,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1862,204.92274
13,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1863,205.19508
14,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1864,204.56378
15,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1865,205.72444
16,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1866,205.81529
17,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1867,205.3354
18,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1868,205.08025
19,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1869,205.71843
20,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1870,205.31126
21,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1871,205.21974
22,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1872,205.35237
23,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1873,205.2245
24,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1874,205.66931
25,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1875,206.02669
26,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1876,205.32582
27,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1877,205.40753
28,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1878,205.2389
29,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1879,205.43378
30,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1880,205.21283
31,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1881,204.52553
32,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1882,204.9239
33,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1883,203.69379
34,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1884,202.40198
35,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1885,204.54509
36,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1886,204.90529
37,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1887,204.39067
38,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1888,204.53522
39,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1889,205.09886
40,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1890,205.31323
41,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1891,204.80614
42,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1892,204.2143
43,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1893,205.18982
44,rsds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1894,205.3979
