,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,206.27167
1,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,206.69585
2,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,206.296
3,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,207.08961
4,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,206.83276
5,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,206.41273
6,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,206.1897
7,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,206.66286
8,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,207.0478
9,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,206.1989
10,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,206.76686
11,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,206.2145
12,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,206.55048
13,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,206.33911
14,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,207.22926
15,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,206.91072
16,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,205.83582
17,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,207.05383
18,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,206.567
19,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,206.59033
20,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,206.28502
21,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,206.65894
22,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,206.53918
23,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,206.46936
24,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,206.26762
25,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,206.53456
26,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,207.10814
27,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,206.61577
28,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,206.17513
29,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,206.58813
30,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,206.20721
31,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,205.85338
32,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,207.11766
33,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,206.48346
34,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,205.76854
35,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,206.79681
36,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,206.23053
37,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,205.2691
38,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,207.27245
39,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,206.07587
40,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,206.19887
41,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,205.98973
42,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,206.11638
43,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,206.14662
44,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,206.35559
45,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,206.62093
46,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,205.86261
47,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,206.6425
48,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,206.59058
49,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,206.0782
50,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,206.42046
51,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,206.32219
52,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,206.17885
53,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,206.75146
54,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,206.14746
55,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,206.53253
56,rsds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,205.28253
