,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,207.00105
1,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,206.9685
2,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,207.56537
3,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,207.02077
4,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,206.51396
5,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,206.99959
6,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,207.37611
7,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,207.08434
8,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,207.11816
9,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,207.09723
10,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,206.20642
11,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,205.8637
12,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,206.829
13,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,207.11218
14,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,206.29347
15,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,206.18883
16,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,207.40973
17,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,207.08455
18,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,205.98976
19,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,207.14801
20,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,206.00006
21,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,206.38127
22,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,206.5931
23,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,205.58708
24,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,206.50648
25,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,206.16191
26,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,206.59071
27,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,206.04938
28,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,206.98271
29,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,206.48082
30,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,206.55379
31,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,206.727
32,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,205.86824
33,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,206.38628
34,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,206.44214
35,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,206.55078
36,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,205.87239
37,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,205.91414
38,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,206.74638
39,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,206.43019
40,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,205.56847
41,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,206.18208
42,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,206.27821
43,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,205.94478
44,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,206.2064
45,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,205.26147
46,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,206.73083
47,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,205.58173
48,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,206.74542
49,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,206.226
50,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,206.39514
51,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,205.74046
52,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,206.748
53,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,205.70128
54,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,206.33736
55,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,206.27943
56,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,206.04712
57,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,206.02617
58,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,206.02412
59,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,206.27191
60,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,205.59447
61,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,206.0316
62,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,205.98372
63,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,206.00804
64,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,206.47676
65,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,205.6408
66,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,206.55412
67,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,205.98805
68,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,206.17253
69,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,205.30884
70,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,205.47119
71,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,205.95695
72,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,205.89905
73,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,205.86147
74,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,205.5277
75,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,206.42194
76,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,206.37488
77,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,205.7996
78,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,205.75917
79,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,206.37964
80,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,205.81465
81,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,206.1876
82,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,205.81367
83,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,205.86456
84,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,205.76027
85,rsds,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,206.34068
