,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,206.73878
1,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,206.25972
2,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,206.66731
3,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,206.4713
4,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,206.60321
5,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,205.92957
6,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,206.78473
7,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,206.57428
8,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,206.2947
9,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,206.85503
10,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,206.45384
11,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,206.0095
12,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,206.4421
13,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,205.75372
14,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,206.50215
15,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,205.6903
16,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,205.64934
17,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,206.01393
18,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,206.71251
19,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,206.35725
20,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,206.11542
21,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,206.42854
22,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,205.99852
23,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,205.23543
24,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,206.27693
25,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,205.69307
26,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,205.56148
27,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,205.88512
28,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,205.81776
29,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,205.95784
30,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,204.97694
31,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,206.15668
32,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,205.59875
33,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,205.68835
34,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,205.3614
35,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,206.02869
36,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,205.83165
37,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,205.81859
38,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,205.81384
39,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,205.52075
40,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,205.65038
41,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,205.18034
42,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,206.04039
43,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,205.74512
44,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,205.57397
45,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,205.63026
46,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,205.26057
47,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,205.70982
48,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,205.3941
49,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,205.22707
50,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,205.30193
51,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,205.4112
52,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,205.74904
53,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,205.73645
54,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,204.99132
55,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,205.19325
56,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,205.29234
57,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,204.91786
58,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,205.24568
59,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,205.31415
60,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,205.19292
61,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,205.17188
62,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,205.40547
63,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,205.38434
64,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,205.36699
65,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,204.96999
66,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,204.98076
67,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,205.41899
68,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,204.64522
69,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,205.31123
70,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,204.62575
71,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,205.62498
72,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,205.06488
73,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,204.59425
74,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,204.83221
75,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,204.95152
76,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,205.2841
77,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,204.91112
78,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,205.03069
79,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,204.85414
80,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,205.3625
81,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,204.36841
82,rsds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,205.35298
